#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   101.0        6.27000000000001                     nan                     nan                     nan
                   102.0        6.37450000000001                     nan                     nan                     nan
                   103.0        6.47900000000001                     nan                     nan                     nan
                   104.0        6.58350000000001                     nan                     nan                     nan
                   105.0      6.6880000000000095                     nan                     nan                     nan
                   106.0       6.792500000000009                     nan                     nan                     nan
                   107.0       6.897000000000009                     nan                     nan                     nan
                   108.0       7.001500000000009                     nan                     nan                     nan
                   109.0       7.106000000000009                     nan                     nan                     nan
                   110.0       7.210500000000009                     nan                     nan                     nan
                   111.0       7.315000000000008                     nan                     nan                     nan
                   112.0       7.419500000000008                     nan                     nan                     nan
                   113.0       7.524000000000008                     nan                     nan                     nan
                   114.0       7.628500000000008                     nan                     nan                     nan
                   115.0       7.733000000000008                     nan                     nan                     nan
                   116.0      7.8375000000000075                     nan                     nan                     nan
                   117.0       7.942000000000007                     nan                     nan                     nan
                   118.0       8.046500000000007                     nan                     nan                     nan
                   119.0       8.151000000000007                     nan                     nan                     nan
                   120.0       8.255500000000007                     nan                     nan                     nan
                   121.0       8.360000000000007                     nan                     nan                     nan
                   122.0       8.464500000000006                     nan                     nan                     nan
                   123.0       8.569000000000006                     nan                     nan                     nan
                   124.0       8.673500000000006                     nan                     nan                     nan
                   125.0       8.778000000000006                     nan                     nan                     nan
                   126.0       8.882500000000006                     nan                     nan                     nan
                   127.0       8.987000000000005                     nan                     nan                     nan
                   128.0       9.091500000000005                     nan                     nan                     nan
                   129.0       9.196000000000005                     nan                     nan                     nan
                   130.0       9.300500000000005                     nan                     nan                     nan
                   131.0       9.405000000000005                     nan                     nan                     nan
                   132.0       9.509500000000005                     nan                     nan                     nan
                   133.0       9.614000000000004                     nan                     nan                     nan
                   134.0       9.718500000000004                     nan                     nan                     nan
                   135.0       9.823000000000004                     nan                     nan                     nan
                   136.0       9.927500000000004                     nan                     nan                     nan
                   137.0      10.032000000000004                     nan                     nan                     nan
                   138.0      10.136500000000003                     nan                     nan                     nan
                   139.0      10.241000000000003                     nan                     nan                     nan
                   140.0      10.345500000000003                     nan                     nan                     nan
                   141.0      10.450000000000003                     nan                     nan                     nan
                   142.0      10.554500000000003                     nan                     nan                     nan
                   143.0      10.659000000000002                     nan                     nan                     nan
                   144.0      10.763500000000002                     nan                     nan                     nan
                   145.0      10.868000000000002                     nan                     nan                     nan
                   146.0      10.972500000000002                     nan                     nan                     nan
                   147.0      11.077000000000002                     nan                     nan                     nan
                   148.0      11.181500000000002                     nan                     nan                     nan
                   149.0      11.286000000000001                     nan                     nan                     nan
                   150.0      11.390500000000001                     nan                     nan                     nan
                   151.0      11.495000000000001                     nan                     nan                     nan
                   152.0                 11.5995                     nan                     nan                     nan
                   153.0                  11.704                     nan                     nan                     nan
                   154.0                 11.8085     -0.8021769339628769      0.2598163728989367                0.705465
                   155.0      11.913000000000002                     nan                     nan                     nan
                   156.0                 12.0175     -1.0656323735617879      0.5504844559279156                0.751332
                   157.0      12.121999999999998     -0.4149543558918315    -0.08204812299672995                0.766194
                   158.0                 12.2265     -0.6747038620698236    0.039299083358757314                0.935605
                   159.0      12.331000000000001                     nan                     nan                     nan
                   160.0                 12.4355    -0.21371017832612882       1.272820585873583                1.851766
                   161.0      12.540000000000001                     nan                     nan                     nan
                   162.0      12.644499999999999     -0.0722911207266439      0.9885524710863824                1.874644
                   163.0                  12.749     -0.4190984651136115     0.16859713825461145                2.059409
                   164.0      12.853499999999999      -0.504906780810189      0.7049667876404812                2.265122
                   165.0                  12.958     -0.6478837428493318      0.5353503158841919                2.005637
                   166.0      13.062499999999998      -0.818251020062525      0.6335776882809175                1.705615
                   167.0                  13.167    -0.48815129918471745    -0.06809724468834169                2.130881
                   168.0      13.271500000000001      -0.666515832901823     0.13963941460867446                2.373358
                   169.0                  13.376     -0.7114895106783043     0.24223216228244937                2.141836
                   170.0      13.480500000000001     -0.5728269177190507    -0.15225982708591734                1.913793
                   171.0      13.585000000000003                     nan                     nan                     nan
                   172.0                 13.6895     -0.6313127913076314     0.06948740517546362                3.216142
                   173.0      13.793999999999999     -0.6614866641674898    0.029023380676691884                2.602159
                   174.0                 13.8985     -0.7177805454378722    -0.14350453856107842                2.472028
                   175.0      14.003000000000002                     nan                     nan                     nan
                   176.0                 14.1075     -0.8114379222027035    0.004557119445071867                2.707874
                   177.0      14.211999999999998      -0.660997209404847    -0.15290281467745195                2.927374
                   178.0                 14.3165     -0.8602959517323905     0.03897493110526562                3.017863
                   179.0      14.421000000000001     -0.6000917264169411     -0.3057897593097994                3.522016
                   180.0                 14.5255    -0.41170910999510035    -0.06657252933866126                3.633746
                   181.0                   14.63      -0.694152308976126    -0.13444065579993938                3.493624
                   182.0      14.734499999999999     -0.6961519496177972    -0.17853861465638252                 4.11305
                   183.0                  14.839     -0.6810129683330634    -0.02420745865195864                3.598701
                   184.0      14.943499999999998     -0.7353471512715626    -0.16111801798689576                3.889405
                   185.0                  15.048     -0.7073125032501998   -0.025266718838465596                4.164289
                   186.0      15.152499999999998     -0.6086944750259506   -0.029752038689268984                4.863681
                   187.0                  15.257     -0.5024845653479814    0.003280124064598655                4.008302
