#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  134.0     6.2700000000000005                    nan                    nan                    nan
                  135.0                 6.3745                    nan                    nan                    nan
                  136.0                  6.479                    nan                    nan                    nan
                  137.0                 6.5835                    nan                    nan                    nan
                  138.0                  6.688                    nan                    nan                    nan
                  139.0     6.7924999999999995    -1.6070732412739759     0.6951927939375813               1.118564
                  140.0      6.896999999999999    -1.0708456251877518     0.6596079309973272                1.14361
                  141.0      7.001499999999999    -1.9823717566402133     0.5996563729249587               1.044743
                  142.0      7.105999999999999     -1.695625920567606     0.4080792079495325                1.10271
                  143.0      7.210500000000001    -1.4386049818600697     0.8210808822305151               1.022318
                  144.0                  7.315    -1.3713771235597607     0.7662040943019872                1.68099
                  145.0                 7.4195    -1.4790660375039013     0.6383686965143254               1.600113
                  146.0                  7.524     -1.361440593517922     0.6292862219560899               1.785147
                  147.0                 7.6285    -1.7343105985859073     0.5738616971805048               2.227046
                  148.0                  7.733    -1.3760640991477242     0.6685212483113124               1.894591
                  149.0     7.8374999999999995    -1.5558098093623847     0.7398757980291221                2.07831
                  150.0      7.941999999999999     -1.376755777978163     0.7341232898755486               1.755507
                  151.0      8.046500000000002                    nan                    nan                    nan
                  152.0                  8.151    -1.3150505553683376     0.5987278848697875               2.141872
                  153.0      8.255500000000001    -1.3198954510661232     0.6747744409106623               1.792182
                  154.0                   8.36    -1.5276014763461996     0.5432090388311133               2.552353
                  155.0      8.464499999999997    -1.1420450937811184     0.7427443643885958               2.820496
                  156.0      8.568999999999999    -1.2613132342745577     0.5453520645888482               2.846282
                  157.0      8.673499999999997    -1.3880395891154362     0.6179343605138462               3.153226
                  158.0      8.777999999999999     -1.319630867159543      0.441709342853583               3.202312
                  159.0                 8.8825    -0.8534683269433249    0.45138812114255333               3.047298
                  160.0      8.986999999999998    -0.6478362733328249     0.6813690575371388                2.38982
                  161.0                 9.0915    -0.5979480379144848     0.7207524480951328                2.26698
                  162.0      9.195999999999998    -0.3123853152628671     0.7304709332034428               2.435717
                  163.0                 9.3005   -0.42919298345235735     0.9647033897442368               2.219508
                  164.0      9.404999999999998    -0.5263457565978211      0.847762319015672               2.391375
                  165.0                 9.5095   -0.23347954258061393      0.906208887719292               2.160202
                  166.0      9.613999999999997   -0.15653795370661097     0.6236508683984068               1.815455
                  167.0      9.718499999999999   0.017955483800109917     0.7508183428527306               2.028913
                  168.0                  9.823    0.09373736372736455     0.7429541411964564               1.924837
                  169.0      9.927499999999998        0.8607952939663     0.4268091168127621               1.720344
