#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  150.0      6.270000000000005                    nan                    nan                    nan
                  151.0      6.374500000000005                    nan                    nan                    nan
                  152.0     6.4790000000000045                    nan                    nan                    nan
                  153.0      6.583500000000004                    nan                    nan                    nan
                  154.0      6.688000000000004                    nan                    nan                    nan
                  155.0      6.792500000000004                    nan                    nan                    nan
                  156.0      6.897000000000004                    nan                    nan                    nan
                  157.0      7.001500000000004                    nan                    nan                    nan
                  158.0      7.106000000000003                    nan                    nan                    nan
                  159.0      7.210500000000003                    nan                    nan                    nan
                  160.0      7.315000000000003                    nan                    nan                    nan
                  161.0      7.419500000000003                    nan                    nan                    nan
                  162.0      7.524000000000003                    nan                    nan                    nan
                  163.0     7.6285000000000025                    nan                    nan                    nan
                  164.0      7.733000000000002                    nan                    nan                    nan
                  165.0      7.837500000000002                    nan                    nan                    nan
                  166.0      7.942000000000002                    nan                    nan                    nan
                  167.0      8.046500000000002                    nan                    nan                    nan
                  168.0      8.151000000000002                    nan                    nan                    nan
                  169.0      8.255500000000001                    nan                    nan                    nan
                  170.0      8.360000000000001                    nan                    nan                    nan
                  171.0      8.464500000000001                    nan                    nan                    nan
                  172.0                  8.569                    nan                    nan                    nan
                  173.0                 8.6735                    nan                    nan                    nan
                  174.0                  8.778                    nan                    nan                    nan
                  175.0                 8.8825                    nan                    nan                    nan
                  176.0                  8.987                    nan                    nan                    nan
                  177.0                 9.0915                    nan                    nan                    nan
                  178.0                  9.196                    nan                    nan                    nan
                  179.0                 9.3005                    nan                    nan                    nan
                  180.0                  9.405                    nan                    nan                    nan
                  181.0                 9.5095                    nan                    nan                    nan
                  182.0      9.613999999999999     -2.721513229351992    -0.9477766099091778               2.007468
                  183.0      9.718500000000004                    nan                    nan                    nan
                  184.0      9.823000000000002                    nan                    nan                    nan
                  185.0                 9.9275    -3.5329756808628754     -0.865526549058492               1.583824
                  186.0     10.032000000000005                    nan                    nan                    nan
                  187.0     10.136500000000003                    nan                    nan                    nan
                  188.0     10.241000000000001    -0.7742417867925367      0.183533068163292               1.340524
                  189.0     10.345500000000003                    nan                    nan                    nan
                  190.0     10.450000000000001    -1.3441604273803691   -0.13570536775494357               1.324149
                  191.0     10.554499999999999    -1.0856062258537078      0.312254837394927               1.438797
                  192.0                 10.659    -1.1990824517202587   0.020941654267066623               1.750313
                  193.0     10.763499999999999    -1.0332068419786475     0.2095616434115071               1.514927
                  194.0                 10.868    -0.8691412183364615      0.662454755855167               1.192288
                  195.0     10.972499999999998   -0.10186373130944618    0.10791140542843213               1.148709
                  196.0                 11.077    -0.4015305263525805    0.06344669328976475               1.430183
                  197.0     11.181500000000002   0.029956038965043758     0.3282034270651333               1.371247
                  198.0     11.286000000000003                    nan                    nan                    nan
                  199.0     11.390500000000001   -0.40909509694545115   -0.20447456265822006               2.595394
                  200.0                 11.495    -0.9989017577039248      -0.21677539120535               2.140797
                  201.0                11.5995                    nan                    nan                    nan
                  202.0     11.703999999999999    -0.9491042326847279   -0.20587779004895357               2.653164
                  203.0                11.8085    -1.0081335664187716   -0.07252231166161172               1.953959
                  204.0     11.912999999999998    -0.3877936572883612     0.2363443957334737                1.78398
                  205.0     12.017500000000004                    nan                    nan                    nan
                  206.0     12.122000000000002                    nan                    nan                    nan
                  207.0                12.2265    -0.4965762469278073    0.10858360050921154               3.393727
                  208.0     12.331000000000001     -0.818033938457756   0.011072909745379667               3.154087
                  209.0                12.4355    -0.6645308124467347    0.41058989338793267                2.36477
