#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 268.0     6.270000000000007                   nan                   nan                   nan
                 269.0    6.3745000000000065                   nan                   nan                   nan
                 270.0     6.479000000000006                   nan                   nan                   nan
                 271.0     6.583500000000006                   nan                   nan                   nan
                 272.0     6.688000000000006                   nan                   nan                   nan
                 273.0     6.792500000000006                   nan                   nan                   nan
                 274.0     6.897000000000006                   nan                   nan                   nan
                 275.0     7.001500000000005                   nan                   nan                   nan
                 276.0     7.106000000000005                   nan                   nan                   nan
                 277.0     7.210500000000005                   nan                   nan                   nan
                 278.0     7.315000000000005                   nan                   nan                   nan
                 279.0     7.419500000000005                   nan                   nan                   nan
                 280.0    7.5240000000000045                   nan                   nan                   nan
                 281.0     7.628500000000004                   nan                   nan                   nan
                 282.0     7.733000000000004                   nan                   nan                   nan
                 283.0     7.837500000000004                   nan                   nan                   nan
                 284.0     7.942000000000004                   nan                   nan                   nan
                 285.0     8.046500000000004                   nan                   nan                   nan
                 286.0     8.151000000000003                   nan                   nan                   nan
                 287.0     8.255500000000003                   nan                   nan                   nan
                 288.0     8.360000000000003                   nan                   nan                   nan
                 289.0     8.464500000000003                   nan                   nan                   nan
                 290.0     8.569000000000003                   nan                   nan                   nan
                 291.0     8.673500000000002                   nan                   nan                   nan
                 292.0     8.778000000000002                   nan                   nan                   nan
                 293.0     8.882500000000002                   nan                   nan                   nan
                 294.0     8.987000000000002                   nan                   nan                   nan
                 295.0     9.091500000000002                   nan                   nan                   nan
                 296.0     9.196000000000002                   nan                   nan                   nan
                 297.0     9.300500000000001                   nan                   nan                   nan
                 298.0     9.405000000000001                   nan                   nan                   nan
                 299.0     9.509500000000001                   nan                   nan                   nan
                 300.0                 9.614                   nan                   nan                   nan
                 301.0                9.7185                   nan                   nan                   nan
                 302.0                 9.823                   nan                   nan                   nan
                 303.0                9.9275                   nan                   nan                   nan
                 304.0                10.032                   nan                   nan                   nan
                 305.0               10.1365                   nan                   nan                   nan
                 306.0                10.241                   nan                   nan                   nan
                 307.0               10.3455                   nan                   nan                   nan
                 308.0                 10.45                   nan                   nan                   nan
                 309.0    10.554499999999999                   nan                   nan                   nan
                 310.0    10.658999999999999                   nan                   nan                   nan
                 311.0    10.763499999999999                   nan                   nan                   nan
                 312.0    10.867999999999999   -2.1267206640723715  -0.39574622808359194              1.097858
                 313.0    10.972500000000007                   nan                   nan                   nan
                 314.0    11.077000000000002                   nan                   nan                   nan
                 315.0    11.181499999999996   -1.3133052908465248  -0.16039857842493677              1.313695
                 316.0    11.285999999999998   -1.2908309968501432   0.25243863538138217              0.801527
                 317.0               11.3905   -1.6530741172746328   -0.1637811266748268               1.03183
                 318.0    11.495000000000001   -0.9728101313603977    0.0865090185248501              0.785095
                 319.0    11.599499999999995    -1.505013964232142   -0.2057994287113316              0.879536
                 320.0    11.703999999999997   -1.9838098528723735   0.22379142101221594              1.219748
                 321.0    11.808499999999999   -1.7037473071678595   0.14714446453318597              1.562792
                 322.0                11.913   -1.4677564861188106    0.2704746554257683              2.243294
                 323.0    12.017499999999995   -1.0024758967260927   0.43364925648966607              1.707633
                 324.0    12.121999999999996   -1.7942792357360424   0.24548544426557178              1.803503
                 325.0    12.226499999999998   -1.3499575170253038   0.17504065315977563              1.879691
                 326.0                12.331   -1.0585227755648443   0.04190041682650475              1.605911
                 327.0    12.435500000000001    -1.292497779314221   0.06482702768554038              1.595248
                 328.0    12.539999999999996    -1.409515704556254   0.26103620624263857               1.88773
                 329.0    12.644499999999997   -1.1634480632061783    0.1180373359484636              2.005538
                 330.0    12.748999999999999   -1.4083264261951147   0.32396491685218076              1.818029
                 331.0               12.8535    -1.256968372076477  -0.11762806600694398              2.425288
                 332.0    12.957999999999995    -1.344810226076738   0.07835802760124483              2.914067
                 333.0    13.062499999999996   -1.4414351260709497   0.05255121280146552                2.3731
                 334.0    13.166999999999998    -1.341264924470984   0.37385736337973063              2.143108
                 335.0    13.271500000000007                   nan                   nan                   nan
                 336.0    13.376000000000001   -1.2110920896640525  0.044103714422924156              3.557886
                 337.0    13.480499999999996   -1.3312830356757548   0.09239460360309265              3.505911
                 338.0    13.584999999999997   -1.4677807539069048  -0.24905627341685604              2.947034
                 339.0    13.689499999999999   -1.2393577063148675  -0.07644179628713904              3.208164
                 340.0                13.794   -1.3394932162741213    0.1089401481254767              3.210118
                 341.0    13.898499999999995   -1.2099345340203385   0.05364540666967893              3.011819
                 342.0    14.002999999999997   -1.3797674822548989   -0.2057111262477742              2.903181
                 343.0    14.107499999999998    -0.956165210700823   -0.1538817083537813              3.351208
                 344.0                14.212    -1.266846306176648   -0.1606805313360361              4.203541
                 345.0    14.316500000000001    -1.113392700363757  -0.45481462158743075              4.325522
                 346.0    14.421000000000003                   nan                   nan                   nan
                 347.0    14.525499999999997  -0.18931161293757579  -0.41179399658869814               2.59074
                 348.0    14.629999999999999   -0.7885684045897989   -0.4456381326641671              1.983603
                 349.0               14.7345   -0.7285203638242727    -1.057102426271913              1.234292
                 350.0    14.839000000000002                   nan                   nan                   nan
                 351.0    14.943499999999997   -0.9974706245257225   -1.0658121071857012              1.992717
                 352.0    15.047999999999998   -0.5038051885419237   -0.8381543108225589              1.688741
                 353.0               15.1525  -0.40076734960443666   -1.0865272505162598              1.478848
                 354.0    15.256999999999994  -0.08486270018897712   -1.0415685789200482              1.835076
                 355.0    15.361500000000003                   nan                   nan                   nan
                 356.0    15.465999999999998   0.42584515246300714   -0.4927323830495496              1.819558
                 357.0               15.5705    0.5138619905000654   -0.6184690098014849              1.990587
                 358.0                15.675                   nan                   nan                   nan
                 359.0    15.779499999999995     0.918730910976146   -0.4311091471159725              2.310922
                 360.0    15.883999999999997    1.0012029920739614   0.08667398498606005              2.006447
                 361.0    15.988499999999998    1.0924242526264851    -0.299913697323151               2.47251
                 362.0                16.093    1.0994535032875044   -0.2012875274687675              2.066343
                 363.0               16.1975                   nan                   nan                   nan
                 364.0    16.301999999999996    1.4051420302686393      0.20839109696031              1.432101
                 365.0    16.406499999999998    1.8889539993851794    0.3806070925257137              1.797293
                 366.0                16.511    1.7192081245180546   0.24589345868491008              2.233081
                 367.0               16.6155                   nan                   nan                   nan
                 368.0    16.719999999999995    2.8333076136660105    0.7230248758324956              2.741387
                 369.0    16.824499999999997     3.325771278371562    0.3869024304145088              2.340618
                 370.0    16.929000000000006                   nan                   nan                   nan
                 371.0               17.0335    3.0850946795610543    0.3895538996307273              2.556086
                 372.0    17.137999999999995    2.5591276034480175   0.49382369733887743              2.163771
