#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                     3.0      11.076999999999998     -0.7702568650652772     0.07193534994688713                1.140461
                     4.0      11.181499999999998     -1.1439007879092218      0.2861506499298433                1.390095
                     5.0      11.285999999999998     -1.2490322280892456     0.23618129641517555                1.343457
                     6.0                 11.3905      -1.134827034701098     0.12648063532247045                1.593795
                     7.0                  11.495      -1.213652153357867     0.19221158983209408                1.337287
                     8.0      11.599499999999999      -1.124138535231297     0.29955231024094264                1.235795
                     9.0      11.703999999999999     -1.0947953147157483      0.2978653544692317                 1.67579
                    10.0      11.808499999999999      -1.122314661052746      0.2958056092946643                2.134952
                    11.0      11.912999999999998     -1.0689489927004943     0.14993873139114938                2.246463
                    12.0      12.017499999999998     -1.1510262768935382     0.25366086835571894                2.513925
                    13.0      12.121999999999998     -1.0398627446416782     0.20459150077991103                2.852572
                    14.0      12.226499999999998      -1.036069756825865     0.07398955803620655                3.112162
                    15.0                  12.331     -1.2842482870348917      0.2923511926616249                2.593086
                    16.0                 12.4355     -1.2316921946134987     0.04596079605819253                2.946013
                    17.0                   12.54     -1.0661272343066426     0.35622072089475615                3.173846
                    18.0      12.644499999999999     -1.0560598496952915      0.2394665423695962                3.274242
                    19.0      12.748999999999999     -1.3032190788192732     0.06872299326791209                3.428948
                    20.0      12.853499999999999     -1.0859223817829826     0.04536560167297349                3.915977
                    21.0      12.957999999999998     -1.3267453779942628    -0.04977127193985864                3.803451
                    22.0      13.062499999999998     -1.3596595770806967     0.02613296174640839                4.504448
                    23.0      13.166999999999998     -1.1391987217353168   -0.009041386952415686                4.535308
                    24.0                 13.2715     -1.1613218446290525      0.0364905337563457                4.396891
                    25.0                  13.376                     nan                     nan                     nan
                    26.0                 13.4805                     nan                     nan                     nan
                    27.0      13.584999999999999     -0.3811704544267139    -0.36698329714890654                 2.54607
                    28.0      13.689499999999999     -0.2612423084543334    -0.23721140510510247                 3.04307
                    29.0      13.793999999999999     -0.2252606098989103    -0.10666940458010914                2.528654
                    30.0      13.898499999999999    -0.13533771337011857  -0.0016379732803718308                2.933329
                    31.0      14.002999999999998   -0.038023910368948026    -0.20061434240608803                2.662425
                    32.0      14.107499999999998     0.10648123571491126     -0.2649311055653031                2.065623
                    33.0      14.211999999999998    -0.11474634642925888     -0.3307665974267864                2.442894
                    34.0      14.316499999999998    0.009983345268433086      -0.788275881085591                1.964643
                    35.0                  14.421     -0.2730811088661449     -0.6585343046403732                1.985926
                    36.0                 14.5255     0.04646207182104645      -0.685507665541585                1.715804
                    37.0      14.629999999999999     0.24962665744346058     -0.7693929176057749                2.052433
                    38.0      14.734499999999999    -0.12172752120980164     -0.5593345198999173                2.099758
                    39.0      14.838999999999999     0.44640830070420956     -0.8427656719264482                1.822759
                    40.0      14.943499999999998      0.6652452103399304     -0.2878269171092276                1.658133
                    41.0      15.047999999999998                     nan                     nan                     nan
                    42.0                 15.1525      1.4275922262507326      0.8117150971821329                0.997899
                    43.0      15.256999999999998      1.4179079304802464      0.3485982891224058                1.830454
                    44.0                 15.3615      1.4842921498597808      0.5737120421771003                2.090772
                    45.0      15.465999999999998      1.7675102421717563      0.9288339717212548                1.509576
                    46.0                 15.5705       1.487788507926388     0.42101223132826915                1.028834
                    47.0      15.674999999999999      1.6049941508193504      0.7358024979027703                1.403856
                    48.0      15.779499999999999      1.3534804648840784      0.6650400996940402                1.917297
                    49.0      15.883999999999999      0.8840065385751728      0.9337534362371082                1.350473
                    50.0      15.988499999999998      1.2973502901659568      1.2245185498698385                  1.1986
                    51.0      16.092999999999996       1.357638535648194      0.7379525751802036                1.698527
                    52.0      16.197499999999998      0.8190120788091402      0.7482257013355014                1.588021
                    53.0                  16.302       1.048240387288546    -0.09632705148499654                1.406714
                    54.0      16.406499999999998      1.7911069096368895    -0.12025267406999429                 1.69236
                    55.0                  16.511                     nan                     nan                     nan
                    56.0      16.615499999999997      0.9124943262592528     -0.4629691118599977                1.658519
                    57.0                   16.72      1.1919643294317113    -0.12318939078797148                1.444205
                    58.0                 16.8245      1.3878462555680475      0.1677236958858993                1.651069
                    59.0                  16.929       1.369999077966571      0.6513746503113615                1.230582
                    60.0      17.033499999999997      1.1467043324127952      0.5078035758288129                0.813797
                    61.0      17.137999999999998      1.3058745623843804      0.6831915074683486                1.185423
                    62.0                 17.2425                     nan                     nan                     nan
                    63.0      17.346999999999998      1.4995792057006838    -0.14923397684763168                1.308236
                    64.0                 17.4515      1.5466977922649543      0.2303850852978131                0.968741
                    65.0      17.555999999999997      1.6564399127593703     0.09721841593046499                1.186533
                    66.0                 17.6605       2.119576964924121      0.4871431677379704                1.700093
                    67.0                  17.765      1.4063796338503647      0.6053207041874208                1.295911
                    68.0                 17.8695       1.089161765693921      0.5553826748682389                1.291665
                    69.0      17.973999999999997      0.6666414041264171      0.2689517222079749                 1.56263
                    70.0                 18.0785      1.0851320361619232    -0.17992196090178883                1.113787
                    71.0                  18.183      0.3985065864532596     -0.5780910508427061                1.276456
                    72.0      18.287499999999998      0.2975544008386385     -0.3960636597675429                 1.62683
                    73.0                  18.392    -0.03130575793640911     -0.8526788779222345                0.918386
                    74.0      18.496499999999997      0.5574027825684021     -0.5214929779767468                1.009532
                    75.0                  18.601     0.15421885327440324    -0.44600492456392715                1.012544
                    76.0                 18.7055                     nan                     nan                     nan
                    77.0                   18.81      1.6476378837462293    -0.42273416672034947                1.558635
                    78.0      18.914499999999997       1.719274994550489    -0.23381113342472476                1.459901
                    79.0                  19.019      1.8767939914446028     -0.7400507367801591                1.389954
                    80.0                 19.1235       1.736366243937324     -0.3380742067699766                1.370305
                    81.0      19.227999999999998       1.592198144769195      0.1603182033350058                1.044144
                    82.0      19.332499999999996       1.540692614724607      0.5441328432861468                1.171251
                    83.0      19.436999999999998       1.472764786368428     0.11736260859912784                1.146585
                    84.0                 19.5415                     nan                     nan                     nan
                    85.0                  19.646       2.249152819475514      0.7686228565101332                1.352206
                    86.0                 19.7505       2.401297032164184     0.46854068577293884                 1.21307
                    87.0                  19.855                     nan                     nan                     nan
                    88.0      19.959500000000002                     nan                     nan                     nan
                    89.0      20.064000000000004                     nan                     nan                     nan
                    90.0      20.168500000000005                     nan                     nan                     nan
                    91.0      20.273000000000007                     nan                     nan                     nan
                    92.0       20.37750000000001                     nan                     nan                     nan
                    93.0       20.48200000000001                     nan                     nan                     nan
                    94.0       20.58650000000001                     nan                     nan                     nan
                    95.0      20.691000000000013                     nan                     nan                     nan
                    96.0      20.795500000000015                     nan                     nan                     nan
                    97.0      20.900000000000016                     nan                     nan                     nan
                    98.0      21.004500000000018                     nan                     nan                     nan
                    99.0       21.10900000000002                     nan                     nan                     nan
                   100.0       21.21350000000002                     nan                     nan                     nan
                   101.0      21.318000000000023                     nan                     nan                     nan
                   102.0      21.422500000000024                     nan                     nan                     nan
                   103.0      21.527000000000026                     nan                     nan                     nan
                   104.0      21.631500000000027                     nan                     nan                     nan
                   105.0       21.73600000000003                     nan                     nan                     nan
                   106.0       21.84050000000003                     nan                     nan                     nan
                   107.0      21.945000000000032                     nan                     nan                     nan
                   108.0      22.049500000000034                     nan                     nan                     nan
                   109.0      22.154000000000035                     nan                     nan                     nan
                   110.0      22.258500000000037                     nan                     nan                     nan
                   111.0       22.36300000000004                     nan                     nan                     nan
                   112.0       22.46750000000004                     nan                     nan                     nan
                   113.0      22.572000000000042                     nan                     nan                     nan
                   114.0      22.676500000000043                     nan                     nan                     nan
                   115.0      22.781000000000045                     nan                     nan                     nan
                   116.0      22.885500000000047                     nan                     nan                     nan
                   117.0      22.990000000000048                     nan                     nan                     nan
                   118.0       23.09450000000005                     nan                     nan                     nan
                   119.0       23.19900000000005                     nan                     nan                     nan
                   120.0      23.303500000000053                     nan                     nan                     nan
                   121.0      23.408000000000055                     nan                     nan                     nan
                   122.0      23.512500000000056                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 068.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (17.09564200548809, 39.13638829434593)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -1.3022434024006992
# m_lag: 103
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
