#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  118.0                16.8245     1.4663876412490862    -0.1449768063178376               1.347278
                  119.0                 16.929     1.7238480234739084   -0.23760630059288207               1.346715
                  120.0                17.0335     1.6453149495622694    -0.3790153795163772               1.348945
                  121.0     17.137999999999998      0.917692568114693    0.04010397486439854               1.392189
                  122.0                17.2425     0.9151040183955292   -0.02295706394208663               1.549778
                  123.0                 17.347                    nan                    nan                    nan
                  124.0                17.4515     1.5599307511674547    -0.8049564701104612               1.321451
                  125.0                 17.556     1.9354667639783567    -1.0514949407374075               1.237079
                  126.0                17.6605                    nan                    nan                    nan
                  127.0                 17.765     1.1040550818922403    -0.5071743042107978               0.905086
                  128.0                17.8695     0.9602804250893331    -0.9149438255855651               0.622522
                  129.0                 17.974     0.9790075259702816    -0.9015628408088376               0.813055
                  130.0                18.0785                    nan                    nan                    nan
                  131.0                 18.183      2.236939639851415    -1.2310473588465358               0.973242
                  132.0     18.287499999999998     2.3384903100943872     -1.144835625548788               0.729785
                  133.0                 18.392                    nan                    nan                    nan
                  134.0                18.4965                    nan                    nan                    nan
                  135.0                 18.601     1.4917584945093596    -1.5772297916716336               0.986068
                  136.0                18.7055     1.6720485074885274     -2.026401827076752                0.59265
                  137.0     18.810000000000002                    nan                    nan                    nan
                  138.0     18.914500000000004                    nan                    nan                    nan
                  139.0     19.019000000000005                    nan                    nan                    nan
                  140.0     19.123500000000007                    nan                    nan                    nan
                  141.0      19.22800000000001                    nan                    nan                    nan
                  142.0      19.33250000000001                    nan                    nan                    nan
                  143.0     19.437000000000012                    nan                    nan                    nan
                  144.0     19.541500000000013                    nan                    nan                    nan
                  145.0     19.646000000000015                    nan                    nan                    nan
                  146.0     19.750500000000017                    nan                    nan                    nan
                  147.0     19.855000000000018                    nan                    nan                    nan
                  148.0      19.95950000000002                    nan                    nan                    nan
                  149.0      20.06400000000002                    nan                    nan                    nan
                  150.0     20.168500000000023                    nan                    nan                    nan
                  151.0     20.273000000000025                    nan                    nan                    nan
                  152.0     20.377500000000026                    nan                    nan                    nan
                  153.0     20.482000000000028                    nan                    nan                    nan
                  154.0      20.58650000000003                    nan                    nan                    nan
                  155.0      20.69100000000003                    nan                    nan                    nan
                  156.0     20.795500000000033                    nan                    nan                    nan
                  157.0     20.900000000000034                    nan                    nan                    nan
                  158.0     21.004500000000036                    nan                    nan                    nan
                  159.0     21.109000000000037                    nan                    nan                    nan
                  160.0      21.21350000000004                    nan                    nan                    nan
                  161.0      21.31800000000004                    nan                    nan                    nan
                  162.0     21.422500000000042                    nan                    nan                    nan
                  163.0     21.527000000000044                    nan                    nan                    nan
                  164.0     21.631500000000045                    nan                    nan                    nan
                  165.0     21.736000000000047                    nan                    nan                    nan
                  166.0      21.84050000000005                    nan                    nan                    nan
                  167.0      21.94500000000005                    nan                    nan                    nan
                  168.0      22.04950000000005                    nan                    nan                    nan
                  169.0     22.154000000000053                    nan                    nan                    nan
                  170.0     22.258500000000055                    nan                    nan                    nan
                  171.0     22.363000000000056                    nan                    nan                    nan
                  172.0     22.467500000000058                    nan                    nan                    nan
                  173.0      22.57200000000006                    nan                    nan                    nan
                  174.0      22.67650000000006                    nan                    nan                    nan
                  175.0     22.781000000000063                    nan                    nan                    nan
                  176.0     22.885500000000064                    nan                    nan                    nan
                  177.0     22.990000000000066                    nan                    nan                    nan
                  178.0     23.094500000000068                    nan                    nan                    nan
                  179.0      23.19900000000007                    nan                    nan                    nan
                  180.0      23.30350000000007                    nan                    nan                    nan
                  181.0     23.408000000000072                    nan                    nan                    nan
                  182.0     23.512500000000074                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 091.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (104.82317408081174, 55.80757743579277)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 0.37310830409689755
# m_lag: 43
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
