#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   13.0     6.2700000000000085                    nan                    nan                    nan
                   14.0      6.374500000000008                    nan                    nan                    nan
                   15.0      6.479000000000008                    nan                    nan                    nan
                   16.0      6.583500000000008                    nan                    nan                    nan
                   17.0      6.688000000000008                    nan                    nan                    nan
                   18.0     6.7925000000000075                    nan                    nan                    nan
                   19.0      6.897000000000007                    nan                    nan                    nan
                   20.0      7.001500000000007                    nan                    nan                    nan
                   21.0      7.106000000000007                    nan                    nan                    nan
                   22.0      7.210500000000007                    nan                    nan                    nan
                   23.0      7.315000000000007                    nan                    nan                    nan
                   24.0      7.419500000000006                    nan                    nan                    nan
                   25.0      7.524000000000006                    nan                    nan                    nan
                   26.0      7.628500000000006                    nan                    nan                    nan
                   27.0      7.733000000000006                    nan                    nan                    nan
                   28.0      7.837500000000006                    nan                    nan                    nan
                   29.0     7.9420000000000055                    nan                    nan                    nan
                   30.0      8.046500000000005                    nan                    nan                    nan
                   31.0      8.151000000000005                    nan                    nan                    nan
                   32.0      8.255500000000005                    nan                    nan                    nan
                   33.0      8.360000000000005                    nan                    nan                    nan
                   34.0      8.464500000000005                    nan                    nan                    nan
                   35.0      8.569000000000004                    nan                    nan                    nan
                   36.0      8.673500000000004                    nan                    nan                    nan
                   37.0      8.778000000000004                    nan                    nan                    nan
                   38.0      8.882500000000004                    nan                    nan                    nan
                   39.0      8.987000000000004                    nan                    nan                    nan
                   40.0      9.091500000000003                    nan                    nan                    nan
                   41.0      9.196000000000003                    nan                    nan                    nan
                   42.0      9.300500000000003                    nan                    nan                    nan
                   43.0      9.405000000000003                    nan                    nan                    nan
                   44.0      9.509500000000003                    nan                    nan                    nan
                   45.0      9.614000000000003                    nan                    nan                    nan
                   46.0      9.718500000000002                    nan                    nan                    nan
                   47.0      9.823000000000002                    nan                    nan                    nan
                   48.0      9.927500000000002                    nan                    nan                    nan
                   49.0     10.032000000000002                    nan                    nan                    nan
                   50.0     10.136500000000002                    nan                    nan                    nan
                   51.0     10.241000000000001                    nan                    nan                    nan
                   52.0     10.345500000000001                    nan                    nan                    nan
                   53.0     10.450000000000001                    nan                    nan                    nan
                   54.0                10.5545                    nan                    nan                    nan
                   55.0                 10.659                    nan                    nan                    nan
                   56.0                10.7635                    nan                    nan                    nan
                   57.0                 10.868                    nan                    nan                    nan
                   58.0                10.9725                    nan                    nan                    nan
                   59.0                 11.077                    nan                    nan                    nan
                   60.0                11.1815    -0.8175076241204191    0.12237112125289559               1.248822
                   61.0                 11.286    -1.1410641160735782   -0.04777841767379887               1.789477
                   62.0                11.3905    -1.1356151031033375    -0.1183978500040696               1.317781
                   63.0     11.495000000000001    -1.2064039953262553    0.32444710673344623               1.580793
                   64.0     11.599499999999999    -1.4558189075458914    0.01810324015460385               1.602367
                   65.0                 11.704     -1.208846790310288    0.09635869701328886               1.962521
                   66.0     11.808499999999999    -1.0002319976311629     0.1337953967269119               2.031716
                   67.0                 11.913    -1.2061709490423718    0.12798463286520567               1.993953
                   68.0                12.0175    -1.1872287142225675     0.2863981080528605               2.442485
                   69.0                 12.122    -1.2633581933689717    0.37729713483477767               2.138018
                   70.0                12.2265    -1.2682916148323693     0.1304530156974879               2.933242
                   71.0                 12.331    -1.1438871146506473     0.3107869787841249               2.796013
                   72.0     12.435500000000001    -1.2139246286892373     0.3275624988146447               3.277399
                   73.0                  12.54     -1.331659995899941     0.3673735348317961               2.790083
                   74.0                12.6445    -1.0473325788881456     0.1696418270548208               2.702225
                   75.0     12.748999999999999    -0.7428930352129366    -0.0548390609352748               2.409788
                   76.0                12.8535    -0.6468450751681386       0.24581968131785               1.683903
                   77.0                 12.958    -0.6638806907698004   -0.23817975494946086               1.448267
                   78.0                13.0625                    nan                    nan                    nan
                   79.0                 13.167   -0.06098657765118949     0.3580893328724107               1.312496
                   80.0                13.2715   -0.27166388162083316    0.09248322150994993                2.06383
                   81.0                 13.376    -0.5709009145360665    0.35829491558695187               1.911094
                   82.0                13.4805    -0.1971702606982331    0.11992704097517717               1.067539
                   83.0     13.584999999999999    -0.6902954669521634     -0.584693401031744               1.373611
                   84.0                13.6895    -0.9438619658814817    -0.4377238111747546               1.702938
                   85.0                 13.794    -0.4321495166274151    -0.2850620361182292               1.726718
                   86.0                13.8985    -0.4024912285351905   -0.13995063532752827               1.228106
                   87.0                 14.003    -1.0988196847166078    -0.5391116397017046               1.438287
                   88.0                14.1075   -0.34901355109954857    -0.4704085359927871               1.806068
                   89.0                 14.212    -0.3856265531002849    -0.4432121666671889               1.975545
                   90.0                14.3165    -0.6595961240241215    -0.5933086586475456               1.510159
                   91.0                 14.421   -0.49372439261236245   -0.24183878465054645               1.834743
                   92.0                14.5255    -0.5628741654133484   -0.37600883691844655               1.686543
                   93.0     14.629999999999999  -0.015482070445692317     0.2929276384040794               1.227393
                   94.0                14.7345   -0.12115470636655833      0.375529853159725               1.347905
                   95.0                 14.839   -0.40962110389501494   -0.00857515037179804               1.128754
                   96.0                14.9435    -0.1326853921191455    0.48002587406040254               1.206304
                   97.0                 15.048                    nan                    nan                    nan
                   98.0                15.1525    0.12109528245773427     1.3228282538786504                 1.7422
                   99.0                 15.257      0.388880741940808     0.8960291892235713               1.215614
                  100.0                15.3615     0.4971687890135156     0.6246590767826916               1.186891
                  101.0                 15.466    0.24188123269414327     0.6664787622010141               1.114891
                  102.0                15.5705    0.21055618757011596    0.29014331744862143               1.438605
                  103.0     15.674999999999999   -0.18928428552947332    -0.4168990067438552               1.597747
                  104.0                15.7795                    nan                    nan                    nan
                  105.0                 15.884     0.3065925404344635    -0.8956483862285038               1.476148
                  106.0                15.9885     0.5693737899758954    -0.7219206690229761               1.075076
                  107.0                 16.093     0.8773338258802837    -0.7098335135362215               1.067301
