#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   19.0      6.270000000000005                    nan                    nan                    nan
                   20.0      6.374500000000005                    nan                    nan                    nan
                   21.0     6.4790000000000045                    nan                    nan                    nan
                   22.0      6.583500000000004                    nan                    nan                    nan
                   23.0      6.688000000000004                    nan                    nan                    nan
                   24.0      6.792500000000004                    nan                    nan                    nan
                   25.0      6.897000000000004                    nan                    nan                    nan
                   26.0      7.001500000000004                    nan                    nan                    nan
                   27.0      7.106000000000003                    nan                    nan                    nan
                   28.0      7.210500000000003                    nan                    nan                    nan
                   29.0      7.315000000000003                    nan                    nan                    nan
                   30.0      7.419500000000003                    nan                    nan                    nan
                   31.0      7.524000000000003                    nan                    nan                    nan
                   32.0     7.6285000000000025                    nan                    nan                    nan
                   33.0      7.733000000000002                    nan                    nan                    nan
                   34.0      7.837500000000002                    nan                    nan                    nan
                   35.0      7.942000000000002                    nan                    nan                    nan
                   36.0      8.046500000000002                    nan                    nan                    nan
                   37.0      8.151000000000002                    nan                    nan                    nan
                   38.0      8.255500000000001                    nan                    nan                    nan
                   39.0      8.360000000000001                    nan                    nan                    nan
                   40.0      8.464500000000001                    nan                    nan                    nan
                   41.0                  8.569                    nan                    nan                    nan
                   42.0                 8.6735                    nan                    nan                    nan
                   43.0                  8.778                    nan                    nan                    nan
                   44.0                 8.8825                    nan                    nan                    nan
                   45.0                  8.987                    nan                    nan                    nan
                   46.0                 9.0915                    nan                    nan                    nan
                   47.0                  9.196                    nan                    nan                    nan
                   48.0                 9.3005                    nan                    nan                    nan
                   49.0                  9.405                    nan                    nan                    nan
                   50.0                 9.5095                    nan                    nan                    nan
                   51.0      9.613999999999999                    nan                    nan                    nan
                   52.0      9.718499999999999                    nan                    nan                    nan
                   53.0      9.822999999999999                    nan                    nan                    nan
                   54.0      9.927499999999998    -1.6229953301860545    0.22673822577556701               0.600115
                   55.0                 10.032                    nan                    nan                    nan
                   56.0     10.136499999999998    -1.6932129717648263    0.10829719128534143               1.302654
                   57.0                 10.241     -1.886446297078456     -0.145409941275486               1.767661
                   58.0                10.3455    -1.9659310668319365   -0.18064164265702798               1.369412
                   59.0                  10.45    -1.5769440312612968    0.19472216084961808               2.188262
                   60.0     10.554499999999999    -1.5580257898628467   -0.27011102135598897               2.302001
                   61.0     10.658999999999999    -1.5301065770497877    0.09905257230663111                2.08718
                   62.0                10.7635    -1.4712476098351441  -0.004884255504428059               2.800074
                   63.0     10.867999999999999    -1.7527432972699502    0.18645139886404127               3.103391
                   64.0                10.9725    -1.2266597001026571   0.022229523108918736               2.637521
                   65.0     11.076999999999998    -0.9575393120190294    0.29503771114166827                1.87742
                   66.0                11.1815    -0.8172989831634496    0.18862199114465733               1.754402
                   67.0                 11.286    -0.9194240828945619     0.6430924814505818               1.649268
                   68.0                11.3905    -0.6652031177008753    0.47631674501094945               1.909854
                   69.0                 11.495    -0.3722669633701513   -0.33381693812717006                2.15551
                   70.0     11.599499999999999   -0.19879386136474475    -0.3524949177454234               1.460391
                   71.0     11.703999999999999    -0.5262944251416021   0.018477878441636064                1.31486
                   72.0     11.808499999999999     0.2148909487959113   -0.06182804279171716               1.677221
                   73.0                 11.913   -0.18252285879278038    -0.5535063147937096               0.904365
                   74.0     12.017499999999998    -0.6033869533395293    -0.6257043107378331                0.94565
                   75.0                 12.122                    nan                    nan                    nan
                   76.0     12.226499999999998     0.6537405104675093     0.3338556472507716               0.953967
                   77.0                 12.331     1.5181573777350192   0.015032437887908312               0.932653
                   78.0                12.4355     1.7152872145754934   -0.25661774185111697               0.954872
                   79.0                  12.54                    nan                    nan                    nan
                   80.0     12.644499999999999     2.1248933777222057    0.09008924091418669               1.593368
                   81.0     12.748999999999999     1.9837699275356062     0.5707249648470006               0.958341
                   82.0     12.853499999999999                    nan                    nan                    nan
                   83.0     12.957999999999998     1.3731545201677222     0.8868954848547582               1.475295
                   84.0                13.0625     1.0857582298693913     0.9743322230072828               1.189091
                   85.0                 13.167     0.7395329604908663     1.0853712819224608               1.704169
                   86.0                13.2715                    nan                    nan                    nan
                   87.0                 13.376       1.65147774387897     -0.575081952735849               1.893276
                   88.0                13.4805                    nan                    nan                    nan
                   89.0     13.584999999999999     0.9370346178280864    -1.7078675090931015               1.362179
                   90.0     13.689499999999999     0.9709587097876112    -1.8673464070223298               1.314834
                   91.0     13.793999999999999     1.0562649993633575    -2.5178324926719897               1.938933
                   92.0     13.898499999999999     1.4446252868715668    -2.1097980793934745               1.380011
                   93.0     14.002999999999998     0.7967271412575487     -1.483113564793098               1.064788
                   94.0                14.1075     1.4669302674590876    -0.9897519215508667               1.205073
                   95.0                 14.212                    nan                    nan                    nan
                   96.0                14.3165     1.0593832593462194    -2.0127962940637363               1.246673
                   97.0                 14.421     1.0077024994213708    -1.1082151007462997               1.060715
                   98.0                14.5255     1.2884837601825123    -1.3176295839354655               1.617595
                   99.0     14.629999999999999     1.3953569177459326    -1.2224042394392503               1.455293
                  100.0     14.734499999999999                    nan                    nan                    nan
                  101.0     14.838999999999999     1.4463590169589065   -0.08806191006030012               1.669892
                  102.0     14.943499999999998     1.2485814870649945     0.5207634341017715                1.20507
                  103.0     15.047999999999998     0.6792002216264312    0.42810013776191047               0.944067
                  104.0                15.1525     0.7052543304603343     1.1106085569780166               1.490622
                  105.0                 15.257       0.80169360420241     1.1848859958413853               1.112882
                  106.0                15.3615                    nan                    nan                    nan
                  107.0                 15.466     0.6565611297121259     0.9819732365916821               1.246912
                  108.0                15.5705     1.4557476450839846     0.5046974273903437               1.170941
                  109.0     15.674999999999999     1.1455515212936271     0.4868060519419193               0.802451
                  110.0     15.779499999999999     1.4964638692733307     0.4332646036482881                0.83018
                  111.0     15.883999999999999                    nan                    nan                    nan
                  112.0     15.988499999999998  -0.014011153884729316      0.378055912451462               0.900463
                  113.0                 16.093                    nan                    nan                    nan
                  114.0     16.197499999999998     0.6960683764672628      0.479525578948786               0.801741
                  115.0                 16.302   -0.10739490127250095     0.8729359041674533               0.922428
                  116.0                16.4065   -0.14737787198470811     0.7544598612514752               0.668722
                  117.0                 16.511                    nan                    nan                    nan
                  118.0     16.615499999999997                    nan                    nan                    nan
                  119.0                  16.72    0.23389622109141517   0.044259977596888836                0.60688
                  120.0                16.8245    0.30553159363220855   -0.06722509325092167               0.905507
                  121.0                 16.929                    nan                    nan                    nan
                  122.0     17.033499999999997     0.3495593176261827   -0.07424968896236375               0.641697
                  123.0     17.137999999999998                    nan                    nan                    nan
                  124.0                17.2425                    nan                    nan                    nan
                  125.0                 17.347                    nan                    nan                    nan
                  126.0     17.451500000000003                    nan                    nan                    nan
                  127.0     17.556000000000004                    nan                    nan                    nan
                  128.0     17.660500000000006                    nan                    nan                    nan
                  129.0     17.765000000000008                    nan                    nan                    nan
                  130.0      17.86950000000001                    nan                    nan                    nan
                  131.0      17.97400000000001                    nan                    nan                    nan
                  132.0     18.078500000000012                    nan                    nan                    nan
                  133.0     18.183000000000014                    nan                    nan                    nan
                  134.0     18.287500000000016                    nan                    nan                    nan
                  135.0     18.392000000000017                    nan                    nan                    nan
                  136.0      18.49650000000002                    nan                    nan                    nan
                  137.0      18.60100000000002                    nan                    nan                    nan
                  138.0     18.705500000000022                    nan                    nan                    nan
                  139.0     18.810000000000024                    nan                    nan                    nan
                  140.0     18.914500000000025                    nan                    nan                    nan
                  141.0     19.019000000000027                    nan                    nan                    nan
                  142.0      19.12350000000003                    nan                    nan                    nan
                  143.0      19.22800000000003                    nan                    nan                    nan
                  144.0      19.33250000000003                    nan                    nan                    nan
                  145.0     19.437000000000033                    nan                    nan                    nan
                  146.0     19.541500000000035                    nan                    nan                    nan
                  147.0     19.646000000000036                    nan                    nan                    nan
                  148.0     19.750500000000038                    nan                    nan                    nan
                  149.0      19.85500000000004                    nan                    nan                    nan
                  150.0      19.95950000000004                    nan                    nan                    nan
                  151.0     20.064000000000043                    nan                    nan                    nan
                  152.0     20.168500000000044                    nan                    nan                    nan
                  153.0     20.273000000000046                    nan                    nan                    nan
                  154.0     20.377500000000047                    nan                    nan                    nan
                  155.0      20.48200000000005                    nan                    nan                    nan
                  156.0      20.58650000000005                    nan                    nan                    nan
                  157.0     20.691000000000052                    nan                    nan                    nan
                  158.0     20.795500000000054                    nan                    nan                    nan
                  159.0     20.900000000000055                    nan                    nan                    nan
                  160.0     21.004500000000057                    nan                    nan                    nan
                  161.0      21.10900000000006                    nan                    nan                    nan
                  162.0      21.21350000000006                    nan                    nan                    nan
                  163.0     21.318000000000062                    nan                    nan                    nan
                  164.0     21.422500000000063                    nan                    nan                    nan
                  165.0     21.527000000000065                    nan                    nan                    nan
                  166.0     21.631500000000067                    nan                    nan                    nan
                  167.0     21.736000000000068                    nan                    nan                    nan
                  168.0      21.84050000000007                    nan                    nan                    nan
