#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  201.0      6.270000000000007                    nan                    nan                    nan
                  202.0     6.3745000000000065                    nan                    nan                    nan
                  203.0      6.479000000000006                    nan                    nan                    nan
                  204.0      6.583500000000006                    nan                    nan                    nan
                  205.0      6.688000000000006                    nan                    nan                    nan
                  206.0      6.792500000000006                    nan                    nan                    nan
                  207.0      6.897000000000006                    nan                    nan                    nan
                  208.0      7.001500000000005                    nan                    nan                    nan
                  209.0      7.106000000000005                    nan                    nan                    nan
                  210.0      7.210500000000005                    nan                    nan                    nan
                  211.0      7.315000000000005                    nan                    nan                    nan
                  212.0      7.419500000000005                    nan                    nan                    nan
                  213.0     7.5240000000000045                    nan                    nan                    nan
                  214.0      7.628500000000004                    nan                    nan                    nan
                  215.0      7.733000000000004                    nan                    nan                    nan
                  216.0      7.837500000000004                    nan                    nan                    nan
                  217.0      7.942000000000004                    nan                    nan                    nan
                  218.0      8.046500000000004                    nan                    nan                    nan
                  219.0      8.151000000000003                    nan                    nan                    nan
                  220.0      8.255500000000003                    nan                    nan                    nan
                  221.0      8.360000000000003                    nan                    nan                    nan
                  222.0      8.464500000000003                    nan                    nan                    nan
                  223.0      8.569000000000003                    nan                    nan                    nan
                  224.0      8.673500000000002                    nan                    nan                    nan
                  225.0      8.778000000000002                    nan                    nan                    nan
                  226.0      8.882500000000002                    nan                    nan                    nan
                  227.0      8.987000000000002                    nan                    nan                    nan
                  228.0      9.091500000000002                    nan                    nan                    nan
                  229.0      9.196000000000002                    nan                    nan                    nan
                  230.0      9.300500000000001                    nan                    nan                    nan
                  231.0      9.405000000000001                    nan                    nan                    nan
                  232.0      9.509500000000001                    nan                    nan                    nan
                  233.0                  9.614                    nan                    nan                    nan
                  234.0                 9.7185   -0.49072920438249285     1.5142576177427822                0.66863
                  235.0      9.823000000000006                    nan                    nan                    nan
                  236.0                 9.9275    -1.7441553008168071    0.05618589657558315               0.790175
                  237.0     10.032000000000002     -2.261051507300586     0.2558409962366829               0.935456
                  238.0                10.1365     -2.394607788416941     0.5975337783778456               1.177737
                  239.0     10.241000000000001     -2.533633960057499     0.7532165397387985               0.894258
                  240.0     10.345500000000007                    nan                    nan                    nan
                  241.0     10.450000000000001     -3.698385713993832     0.4930503497231853               0.534447
                  242.0     10.554500000000006                    nan                    nan                    nan
                  243.0                 10.659    -2.6078642646463517     0.7097310180373487               1.047879
                  244.0     10.763499999999999     -2.733246273759459      0.823940883599677               0.707019
                  245.0     10.868000000000004                    nan                    nan                    nan
                  246.0     10.972499999999998     -2.820579382242757     0.3898137389558076               1.644369
                  247.0     11.077000000000007                    nan                    nan                    nan
                  248.0     11.181500000000002     -2.949034343113577     0.7165474821989489               1.457333
                  249.0                 11.286    -2.7706784874383277    0.47265151432258823               1.854317
                  250.0     11.390500000000001     -3.049288429738409     0.2287757645409666               1.722116
                  251.0                 11.495     -2.963412795736466    0.33176362558179384               1.621097
                  252.0                11.5995     -3.102711873391926     0.3950905591119719                1.67601
                  253.0     11.703999999999999     -2.831048513708355    0.45981171548624544               1.622176
                  254.0                11.8085    -3.2309053045183616  -0.001920830258700823               2.180257
                  255.0     11.912999999999998    -2.7171348523489054    0.42996495700754445               1.965388
                  256.0                12.0175    -2.9354992764155963     0.1239121296426906               2.579955
                  257.0     12.122000000000002    -2.9576883889683523   -0.04491030783562566               2.903148
                  258.0     12.226500000000007                    nan                    nan                    nan
                  259.0     12.331000000000001    -2.5683605219115306   -0.02949937736446706               1.941658
                  260.0                12.4355    -2.0770435170707597   -0.46088404520430715               1.993644
                  261.0     12.540000000000001    -2.1307778507226613   -0.06133343552891313               1.629932
                  262.0     12.644499999999999    -1.7964457465979229    -0.3321376799131601               2.289299
                  263.0                 12.749     -2.000559204599024   -0.28065493442659695               2.079334
