#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   57.0     6.2700000000000085                    nan                    nan                    nan
                   58.0      6.374500000000008                    nan                    nan                    nan
                   59.0      6.479000000000008                    nan                    nan                    nan
                   60.0      6.583500000000008                    nan                    nan                    nan
                   61.0      6.688000000000008                    nan                    nan                    nan
                   62.0     6.7925000000000075                    nan                    nan                    nan
                   63.0      6.897000000000007                    nan                    nan                    nan
                   64.0      7.001500000000007                    nan                    nan                    nan
                   65.0      7.106000000000007                    nan                    nan                    nan
                   66.0      7.210500000000007                    nan                    nan                    nan
                   67.0      7.315000000000007                    nan                    nan                    nan
                   68.0      7.419500000000006                    nan                    nan                    nan
                   69.0      7.524000000000006                    nan                    nan                    nan
                   70.0      7.628500000000006                    nan                    nan                    nan
                   71.0      7.733000000000006                    nan                    nan                    nan
                   72.0      7.837500000000006                    nan                    nan                    nan
                   73.0     7.9420000000000055                    nan                    nan                    nan
                   74.0      8.046500000000005                    nan                    nan                    nan
                   75.0      8.151000000000005                    nan                    nan                    nan
                   76.0      8.255500000000005                    nan                    nan                    nan
                   77.0      8.360000000000005                    nan                    nan                    nan
                   78.0      8.464500000000005                    nan                    nan                    nan
                   79.0      8.569000000000004                    nan                    nan                    nan
                   80.0      8.673500000000004                    nan                    nan                    nan
                   81.0      8.778000000000004                    nan                    nan                    nan
                   82.0      8.882500000000004                    nan                    nan                    nan
                   83.0      8.987000000000004                    nan                    nan                    nan
                   84.0      9.091500000000003                    nan                    nan                    nan
                   85.0      9.196000000000003                    nan                    nan                    nan
                   86.0      9.300500000000003                    nan                    nan                    nan
                   87.0      9.405000000000003                    nan                    nan                    nan
                   88.0      9.509500000000003                    nan                    nan                    nan
                   89.0      9.614000000000003                    nan                    nan                    nan
                   90.0      9.718500000000002                    nan                    nan                    nan
                   91.0      9.823000000000002                    nan                    nan                    nan
                   92.0      9.927500000000002                    nan                    nan                    nan
                   93.0     10.032000000000002                    nan                    nan                    nan
                   94.0     10.136500000000002                    nan                    nan                    nan
                   95.0     10.241000000000001                    nan                    nan                    nan
                   96.0     10.345500000000001                    nan                    nan                    nan
                   97.0     10.450000000000001                    nan                    nan                    nan
                   98.0                10.5545                    nan                    nan                    nan
                   99.0                 10.659                    nan                    nan                    nan
                  100.0                10.7635                    nan                    nan                    nan
                  101.0                 10.868                    nan                    nan                    nan
                  102.0                10.9725                    nan                    nan                    nan
                  103.0                 11.077                    nan                    nan                    nan
                  104.0                11.1815                    nan                    nan                    nan
                  105.0                 11.286                    nan                    nan                    nan
                  106.0                11.3905                    nan                    nan                    nan
                  107.0                 11.495    -1.4805105984047664   -0.10695380900472762               0.958048
                  108.0                11.5995                    nan                    nan                    nan
                  109.0     11.703999999999999     -1.530941423648358   -0.03459278091466378               1.297822
                  110.0     11.808499999999999    -1.5409362558136885    0.17083065808387382               1.484984
                  111.0     11.912999999999998    -1.7975430735920486    0.15299634725724454                 1.2403
                  112.0     12.017499999999998     -1.293388244710092     0.3826770797969897               1.831347
                  113.0     12.121999999999998    -1.6815185653841203    0.17017993783392293               1.859182
                  114.0     12.226500000000001                    nan                    nan                    nan
                  115.0                 12.331    -1.2415652018334176     0.3427201219923428               2.631677
                  116.0                12.4355    -1.2532860278048454     0.4460351950095258               2.424573
                  117.0                  12.54    -1.4463099390187635     0.2080780187263166               2.445251
                  118.0                12.6445                    nan                    nan                    nan
                  119.0     12.748999999999999     -1.362601324285027   -0.00935054019904491               2.998618
                  120.0     12.853499999999999     -1.262838639724721    0.03822033002970504               3.371834
                  121.0     12.957999999999998    -1.4004816616698237    0.08179234934047952               3.582341
                  122.0     13.062499999999998    -0.9981707293502121       0.23057929439319               3.835161
                  123.0     13.166999999999998     -0.865097910340341    0.23378716374336156                3.38568
                  124.0                13.2715    -0.6920346496557637    0.25948625359535565               3.858958
                  125.0                 13.376    -0.6620102782062002      0.448455112683456               2.952345
                  126.0                13.4805    -0.6416716599429406    0.14300146507691242               2.587941
                  127.0     13.584999999999999   -0.17527441036296285    0.15352304443738846               2.627178
                  128.0     13.689499999999999     -0.236087236262869   -0.09417241532331799               2.216795
                  129.0     13.793999999999999   -0.09053896774573726  0.0028614066444159238               2.013818
                  130.0     13.898499999999999   -0.16655340787239756   -0.29545558180617876               2.302034
                  131.0     14.002999999999998   -0.13934353669049968    -0.2810373365847826               1.905482
                  132.0     14.107499999999998  -0.036930392693309624   -0.01669983899200309               2.077866
                  133.0                 14.212   -0.08166933980478175   -0.14869479892365656               1.854231
                  134.0                14.3165   -0.39411247215066814   -0.38073642880478326               1.347486
                  135.0                 14.421    0.09153160839091741    0.08738452375012525               1.079602
                  136.0                14.5255    0.12481505641855548   0.013274644433050507               1.452091
                  137.0     14.629999999999999     0.7576951345346364     -0.073506121458873               1.310786
                  138.0     14.734499999999999    0.35299734755559675     0.5720909712779716               1.457354
                  139.0     14.838999999999999    0.37713618119507986      0.349924279241284               1.742815
                  140.0     14.943499999999998    0.48790843367385683     0.9299812795281285               1.908675
                  141.0     15.047999999999998     0.4587281295551291     0.4161653224456994               1.506113
                  142.0     15.152499999999998    0.29515964975149356     0.5941898971052768               1.244215
                  143.0                 15.257     0.3857298607284571   -0.14640492602582575               1.346485
                  144.0     15.361500000000003                    nan                    nan                    nan
                  145.0     15.466000000000001                    nan                    nan                    nan
                  146.0                15.5705     1.9847983232090607   -0.10963509407190308               1.174859
                  147.0     15.674999999999999     1.7264393943434893    0.28366175058927534               1.550171
                  148.0     15.779499999999999     1.8513727513489793     0.3582105890264995               1.682905
                  149.0     15.883999999999999     1.4217003202775378      0.447360665067721                1.37252
                  150.0     15.988499999999998     1.8611183556548978     0.6408576828072637               1.698799
                  151.0                 16.093      2.087035314065256    0.15250109412168922                1.33203
                  152.0     16.197499999999998     2.2194975890300426      0.674935428264415                1.06766
                  153.0                 16.302      2.205026849003127    0.33006609641382767               1.029256
                  154.0                16.4065                    nan                    nan                    nan
                  155.0                 16.511     2.5359016167135553     0.3756160938076267               0.877696
                  156.0                16.6155                    nan                    nan                    nan
                  157.0                  16.72     1.5194361047184617     0.3560664424152702               1.681548
                  158.0     16.824500000000004                    nan                    nan                    nan
                  159.0     16.929000000000002     1.7599470036642075    -0.5740845536473628               1.808316
                  160.0     17.033500000000004                    nan                    nan                    nan
                  161.0                 17.138     0.7130635656509525      -1.17163573188698               1.058056
                  162.0                17.2425     0.6003725082469882    -1.2347054722556976               1.445796
                  163.0                 17.347     1.0146517146351879     -0.794673194234677               1.219235
                  164.0                17.4515     1.1182308953174853    -0.7891893749284042               1.389768
                  165.0                 17.556     0.8879044219252622    -0.7515671775351151               1.552268
                  166.0                17.6605     0.7405628299879664    -1.1845403325752148               1.146902
                  167.0                 17.765     1.0881165935012482    -0.7334368047085518               1.745752
                  168.0     17.869500000000002     0.9359844822147085    -1.0945439648597932               1.254158
                  169.0                 17.974     0.9142174229873802    -0.6021006825768651               1.659018
                  170.0     18.078500000000002      0.575487672500988    -0.2907088892433987               1.849077
                  171.0     18.183000000000003                    nan                    nan                    nan
                  172.0                18.2875     2.1675862351614072    -0.6006688552626196               1.490106
                  173.0     18.392000000000003                    nan                    nan                    nan
                  174.0     18.496500000000005                    nan                    nan                    nan
                  175.0     18.601000000000006                    nan                    nan                    nan
                  176.0     18.705500000000008                    nan                    nan                    nan
                  177.0      18.81000000000001                    nan                    nan                    nan
                  178.0      18.91450000000001                    nan                    nan                    nan
                  179.0     19.019000000000013                    nan                    nan                    nan
                  180.0     19.123500000000014                    nan                    nan                    nan
                  181.0     19.228000000000016                    nan                    nan                    nan
                  182.0     19.332500000000017                    nan                    nan                    nan
                  183.0      19.43700000000002                    nan                    nan                    nan
                  184.0      19.54150000000002                    nan                    nan                    nan
                  185.0     19.646000000000022                    nan                    nan                    nan
                  186.0     19.750500000000024                    nan                    nan                    nan
                  187.0     19.855000000000025                    nan                    nan                    nan
                  188.0     19.959500000000027                    nan                    nan                    nan
                  189.0      20.06400000000003                    nan                    nan                    nan
                  190.0      20.16850000000003                    nan                    nan                    nan
