#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 159.0                10.659   -1.8477877572427155   -1.1107194847812163              1.449097
                 160.0    10.763499999999999    -1.952607529942734   -0.9817095969116496              1.798312
                 161.0                10.868    -2.127797677856748   -1.6488081001957289              1.374812
                 162.0    10.972500000000002                   nan                   nan                   nan
                 163.0                11.077   -2.1897426001706775   -1.1546444207528612              1.994556
                 164.0    11.181499999999998    -2.310556702147011   -1.0553297244806032              2.112634
                 165.0                11.286     -2.16472871569131   -1.3077973170370991               2.78583
                 166.0    11.390499999999998   -2.0027836538462784   -1.1440449706600049               2.48405
                 167.0                11.495   -2.1104268839142697   -1.2293320582555438              2.865536
                 168.0               11.5995    -2.109033104809796   -1.0902067387058372              2.829659
                 169.0    11.703999999999999   -1.8697698981835273   -1.1302279726687474              3.057184
                 170.0               11.8085   -2.0055618349641655   -1.1854883167444614              2.312195
                 171.0    11.912999999999998   -2.1814926377081187   -0.9458492602117891              1.759137
                 172.0               12.0175   -1.9227384077344185   -0.8055037913333263              1.253227
                 173.0    12.121999999999998   -1.4296985098778439   -0.9156178140351997              1.291039
                 174.0               12.2265                   nan                   nan                   nan
                 175.0    12.330999999999998    -1.132360027696204   -1.5145641559456495              1.756157
                 176.0               12.4355     -1.26222024763058    -0.826068441124866              1.880301
                 177.0    12.539999999999997   -0.7764455037341688    -0.628907282025571              2.599335
                 178.0    12.644500000000003                   nan                   nan                   nan
                 179.0                12.749   -1.0896726052652648   -1.5577170209513815               2.24602
                 180.0    12.853499999999999   -0.9703308277041744   -1.3747080448530515              1.779538
                 181.0                12.958                   nan                   nan                   nan
                 182.0    13.062499999999998     -1.05781417540783   -0.9958464779390126              1.847858
                 183.0                13.167     -1.08198729639838   -1.4681310560426881              2.067581
                 184.0    13.271499999999998    -1.262220872057299    -2.394283968649567              1.996817
                 185.0                13.376   -1.4943774233945535   -2.4412320956110896              1.751363
                 186.0    13.480499999999997   -1.0659393837298787     -1.94285913581361              1.447534
                 187.0    13.584999999999999   -1.0480373241943064    -2.279751565187423              1.333311
                 188.0               13.6895                   nan                   nan                   nan
                 189.0    13.793999999999999   -0.4270382547888875   -1.1986527854255442              1.929896
                 190.0               13.8985  -0.24912154284867474   -1.0144729931670546               1.17047
                 191.0    14.003000000000002                   nan                   nan                   nan
                 192.0               14.1075  -0.03387049629061786    0.6988365981034975              1.858799
                 193.0    14.211999999999998   0.10394193710966981    0.9318283983804443              1.538036
                 194.0               14.3165     0.177046459132064     0.675665083862383              2.002812
                 195.0    14.420999999999998    0.3935555627397414    1.0382456974037075               2.32972
                 196.0               14.5255   0.36775997502528435    1.4656290498631432              1.838088
                 197.0                 14.63    1.0960426732029935     1.395199435019623               1.60844
                 198.0    14.734499999999999     0.648730716851212    1.2311124192848595              1.553674
                 199.0                14.839    1.0780249640845891    0.7441543908344237              2.085802
                 200.0    14.943499999999998    0.9164677250351942   0.28578470781454457                2.5338
                 201.0                15.048    1.3020012013893876    1.0435537255160166               2.46875
                 202.0    15.152499999999998    0.9881879754159447    0.5614808702657514              2.196862
                 203.0                15.257      1.77957409820238   0.30223870988659907              1.668894
                 204.0    15.361499999999998     1.480477464141002    0.3175240516608815               1.64165
                 205.0                15.466    1.6457262423724206    0.6275268012067892              1.940679
                 206.0    15.570499999999997    1.5598151854062117    1.1240454708466512              1.947006
                 207.0    15.674999999999999    1.4011908481272912     1.623511420277468              2.202427
                 208.0               15.7795    0.7138259393554508    1.8970765645960954              2.807157
                 209.0    15.883999999999999    1.2697124683328542    1.5873463546529023              2.292013
                 210.0               15.9885      0.99669710502814     1.896394256772626              2.526097
                 211.0    16.092999999999996    0.6752497373970823    1.5850078708723048              2.076866
                 212.0    16.197499999999998    0.8688945263356501    1.8728762489584347              2.306855
                 213.0                16.302    0.8335182176967831    1.3793643906823843              1.978215
                 214.0               16.4065    1.4016195635382966    1.6431925723803376              2.256016
                 215.0    16.511000000000003                   nan                   nan                   nan
                 216.0    16.615499999999997    1.3071295520218147    0.5193887074303158              2.093193
                 217.0                 16.72     0.591453552458203   0.37747706109489815              2.019519
                 218.0               16.8245                   nan                   nan                   nan
                 219.0    16.929000000000002     1.540200942370903     1.398091041455177              1.893748
                 220.0    17.033499999999997    1.0752607435329302     1.670672093895585              1.935725
                 221.0    17.137999999999998    1.1332920564401927     1.465214525353422              1.851524
                 222.0               17.2425    1.5608840859936244    1.8932575392111106              1.537326
                 223.0                17.347    1.1670321177123613    2.4923480958934703              1.351676
                 224.0    17.451500000000003                   nan                   nan                   nan
                 225.0    17.555999999999997    0.9142891739024356    1.5905144455974267              2.252033
                 226.0               17.6605    0.6414490286755692    1.4514254708417582               2.32883
                 227.0                17.765    0.7668625223935707    1.3651506240934217              2.242012
                 228.0    17.869500000000002                   nan                   nan                   nan
                 229.0    17.973999999999997   0.47363212440520425  -0.10031294417995919              1.982657
                 230.0               18.0785                   nan                   nan                   nan
                 231.0                18.183    0.4400483844581618    1.4356826790368438              2.015887
                 232.0               18.2875  0.055689224499022305    0.9846957578256966              1.673678
                 233.0    18.391999999999996   0.03587450019354921    0.5616013686963978              1.586616
                 234.0    18.496499999999997                   nan                   nan                   nan
                 235.0                18.601   0.27089350633857057    0.9273096940304082              1.032913
                 236.0               18.7055   0.27738228310066093    0.9001823053589548              1.640993
                 237.0    18.810000000000002    0.8249095106667867    1.2861871863174033              1.769144
                 238.0    18.914499999999997    0.7545707069009262    1.2096175230702269              1.784635
                 239.0                19.019   0.29114077280305894    0.9637311604714515              1.279986
                 240.0               19.1235                   nan                   nan                   nan
                 241.0                19.228                   nan                   nan                   nan
                 242.0    19.332499999999996     1.406992335675341    0.4958380063374053              1.954971
                 243.0    19.436999999999998                   nan                   nan                   nan
                 244.0               19.5415    1.4946264372313256    0.4987250710191835              1.528872
                 245.0                19.646    2.2453085847349668    0.6903629660407693              1.303065
                 246.0    19.750500000000002                   nan                   nan                   nan
                 247.0    19.854999999999997    1.8636313379828913     1.388995004391261              1.110479
                 248.0               19.9595                   nan                   nan                   nan
                 249.0                20.064    1.5146205180745644  -0.30755857750114185              1.512726
                 250.0               20.1685                   nan                   nan                   nan
                 251.0    20.272999999999996    2.2048930650015737    -0.649395364163857              1.227012
                 252.0    20.377499999999998                   nan                   nan                   nan
                 253.0                20.482                   nan                   nan                   nan
                 254.0               20.5865                   nan                   nan                   nan
                 255.0    20.691000000000003                   nan                   nan                   nan
                 256.0    20.795500000000004                   nan                   nan                   nan
                 257.0    20.900000000000006                   nan                   nan                   nan
                 258.0    21.004500000000007                   nan                   nan                   nan
                 259.0     21.10900000000001                   nan                   nan                   nan
                 260.0     21.21350000000001                   nan                   nan                   nan
                 261.0    21.318000000000012                   nan                   nan                   nan
                 262.0    21.422500000000014                   nan                   nan                   nan
                 263.0    21.527000000000015                   nan                   nan                   nan
                 264.0    21.631500000000017                   nan                   nan                   nan
                 265.0     21.73600000000002                   nan                   nan                   nan
                 266.0     21.84050000000002                   nan                   nan                   nan
                 267.0     21.94500000000002                   nan                   nan                   nan
                 268.0    22.049500000000023                   nan                   nan                   nan
                 269.0    22.154000000000025                   nan                   nan                   nan
                 270.0    22.258500000000026                   nan                   nan                   nan
                 271.0    22.363000000000028                   nan                   nan                   nan
                 272.0     22.46750000000003                   nan                   nan                   nan
                 273.0     22.57200000000003                   nan                   nan                   nan
                 274.0    22.676500000000033                   nan                   nan                   nan
                 275.0    22.781000000000034                   nan                   nan                   nan
                 276.0    22.885500000000036                   nan                   nan                   nan
                 277.0    22.990000000000038                   nan                   nan                   nan
                 278.0     23.09450000000004                   nan                   nan                   nan
                 279.0     23.19900000000004                   nan                   nan                   nan
                 280.0    23.303500000000042                   nan                   nan                   nan
                 281.0    23.408000000000044                   nan                   nan                   nan
                 282.0    23.512500000000045                   nan                   nan                   nan
#-------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 107.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (81.00130024129761, 109.84222543369607)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -0.16571672042681956
# m_lag: -57
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
