#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  127.0      6.270000000000007                    nan                    nan                    nan
                  128.0     6.3745000000000065                    nan                    nan                    nan
                  129.0      6.479000000000006                    nan                    nan                    nan
                  130.0      6.583500000000006                    nan                    nan                    nan
                  131.0      6.688000000000006                    nan                    nan                    nan
                  132.0      6.792500000000006                    nan                    nan                    nan
                  133.0      6.897000000000006                    nan                    nan                    nan
                  134.0      7.001500000000005                    nan                    nan                    nan
                  135.0      7.106000000000005                    nan                    nan                    nan
                  136.0      7.210500000000005                    nan                    nan                    nan
                  137.0      7.315000000000005                    nan                    nan                    nan
                  138.0      7.419500000000005                    nan                    nan                    nan
                  139.0     7.5240000000000045                    nan                    nan                    nan
                  140.0      7.628500000000004                    nan                    nan                    nan
                  141.0      7.733000000000004                    nan                    nan                    nan
                  142.0      7.837500000000004                    nan                    nan                    nan
                  143.0      7.942000000000004                    nan                    nan                    nan
                  144.0      8.046500000000004                    nan                    nan                    nan
                  145.0      8.151000000000003                    nan                    nan                    nan
                  146.0      8.255500000000003                    nan                    nan                    nan
                  147.0      8.360000000000003                    nan                    nan                    nan
                  148.0      8.464500000000003                    nan                    nan                    nan
                  149.0      8.569000000000003                    nan                    nan                    nan
                  150.0      8.673500000000002                    nan                    nan                    nan
                  151.0      8.778000000000002                    nan                    nan                    nan
                  152.0      8.882500000000002                    nan                    nan                    nan
                  153.0      8.987000000000002                    nan                    nan                    nan
                  154.0      9.091500000000002                    nan                    nan                    nan
                  155.0      9.196000000000002                    nan                    nan                    nan
                  156.0      9.300500000000001                    nan                    nan                    nan
                  157.0      9.405000000000001                    nan                    nan                    nan
                  158.0      9.509500000000001                    nan                    nan                    nan
                  159.0                  9.614                    nan                    nan                    nan
                  160.0                 9.7185                    nan                    nan                    nan
                  161.0                  9.823                    nan                    nan                    nan
                  162.0                 9.9275                    nan                    nan                    nan
                  163.0                 10.032                    nan                    nan                    nan
                  164.0                10.1365                    nan                    nan                    nan
                  165.0                 10.241                    nan                    nan                    nan
                  166.0                10.3455                    nan                    nan                    nan
                  167.0                  10.45                    nan                    nan                    nan
                  168.0     10.554499999999999                    nan                    nan                    nan
                  169.0     10.658999999999999                    nan                    nan                    nan
                  170.0     10.763499999999999                    nan                    nan                    nan
                  171.0     10.867999999999999                    nan                    nan                    nan
                  172.0     10.972499999999998                    nan                    nan                    nan
                  173.0     11.076999999999998                    nan                    nan                    nan
                  174.0     11.181499999999998                    nan                    nan                    nan
                  175.0     11.285999999999998    -1.3236779765135482   -0.10661102592051336               1.343546
                  176.0                11.3905    -0.9437702606277611    0.10428749403506285               1.093259
                  177.0     11.495000000000001                    nan                    nan                    nan
                  178.0     11.599499999999999    -1.2030817602065391    0.05941166045828811               1.321957
                  179.0                 11.704    -1.1817568974766037   -0.19161648972720668               1.244857
                  180.0     11.808499999999999    -1.1479161373299838    0.11714525738972537               1.709674
                  181.0                 11.913    -1.2956925513835793     0.2579483897215662               1.455039
                  182.0     12.017499999999998    -1.3608677845025685   -0.17283043219041627               1.458156
                  183.0                 12.122    -1.4281378923101355     0.1761011273675515               1.243791
                  184.0     12.226499999999998    -1.2353299275085985     0.3125808641752066               1.679594
                  185.0                 12.331    -1.1391724793122318     0.3420938359904062               1.468376
                  186.0     12.435499999999998    -1.3159793997703324    0.11069506367922644               1.739726
                  187.0     12.540000000000003                    nan                    nan                    nan
                  188.0                12.6445    -1.4159307548511886   -0.06795877347659768                2.67253
                  189.0     12.748999999999999     -1.345964262393993  -0.024419313773505258               2.358763
                  190.0                12.8535    -1.3129312515718454    -0.2919315522337762                2.15747
                  191.0     12.957999999999998    -1.1449811968577814     0.5320600251148824               2.430729
                  192.0                13.0625    -0.8715758057813026   -0.03392711991520525               2.189028
                  193.0     13.166999999999998    -0.8942699699986447    -0.2808251820126556               2.548647
                  194.0                13.2715   -0.25555129494476037   0.007677343242184234               2.608436
                  195.0     13.375999999999998   -0.21135168857642214   0.015066064774621177               2.091297
                  196.0                13.4805   -0.22190501614462865  -0.017489910241322126               2.585562
                  197.0                 13.585   -0.04640388488917796  -0.014801989844850545               2.426335
                  198.0     13.689499999999999     -0.323991755376101    0.28071956291149813               2.560747
                  199.0                 13.794   -0.18644591108663544    0.37628235935811727               2.132706
                  200.0     13.898499999999999   -0.28813424612086896    0.22257100222415133               2.216834
                  201.0                 14.003   -0.33219009411513734   -0.34014174275903986               1.644737
                  202.0     14.107499999999998   0.028184926688481632   -0.11999470509375522               2.009745
                  203.0                 14.212    0.03491611291350326    -0.1998956997308856               1.944981
                  204.0     14.316499999999998   -0.17668175370909828  -0.049609592286553185               2.223962
                  205.0                 14.421    -0.0383125385158259    0.34050652797995745               2.046915
                  206.0     14.525499999999997   -0.12988625182095306   -0.11937476586934495               1.761972
                  207.0     14.629999999999999    0.04760469734008275  -0.014971082261364618               2.198141
                  208.0                14.7345     0.4725254175767037    0.05885407522975317               2.410182
                  209.0     14.838999999999999     0.4640304258104358     0.2840271479824505               1.567568
                  210.0                14.9435     0.3395009457984349   0.001397354986490823               2.388519
                  211.0     15.047999999999998   0.027748800709977848    0.06162747361284682               1.622024
                  212.0                15.1525      0.248012078161239    0.15472450118853592               2.403367
                  213.0     15.256999999999998     0.4871906632749219    0.15567514782043515               2.057124
                  214.0                15.3615    0.08996799435783712   -0.21777938977066041               1.414717
                  215.0     15.465999999999998     0.2549670404973266   0.017613855982175436               2.113815
                  216.0                15.5705     0.5397464277319693   -0.24913520282827833               1.947479
                  217.0                 15.675  -0.035092110824982384    0.26648288534135295               2.169775
                  218.0     15.779500000000002                    nan                    nan                    nan
                  219.0                 15.884    0.31719312259049093  -0.014605091817772323               1.908862
                  220.0     15.988499999999998    0.19356808392290217   -0.23809778272159307               1.298975
                  221.0                 16.093     0.6672608303012455   -0.12025837441291673               1.285771
                  222.0     16.197499999999998      0.574439380287129     0.4971759485804402               1.141191
                  223.0                 16.302     0.6466580530658136  -0.039081575386427425               1.285483
                  224.0     16.406499999999998    0.31877606199642183   -0.09397753779139968               1.168044
                  225.0                 16.511     0.8085438488072527    -0.2627703786716308               1.092782
                  226.0     16.615500000000008                    nan                    nan                    nan
                  227.0     16.720000000000006                    nan                    nan                    nan
                  228.0     16.824500000000004                    nan                    nan                    nan
                  229.0     16.929000000000002                    nan                    nan                    nan
                  230.0                17.0335     1.0809769317658662    -0.3442528366099122               0.864982
                  231.0                 17.138                    nan                    nan                    nan
                  232.0                17.2425    0.20474323030453395   -0.06551944867196353               0.884001
                  233.0     17.347000000000005                    nan                    nan                    nan
                  234.0     17.451500000000003                    nan                    nan                    nan
                  235.0                 17.556                    nan                    nan                    nan
                  236.0                17.6605     0.3175445338966821     0.3520988855483029                 0.8786
                  237.0     17.765000000000004                    nan                    nan                    nan
                  238.0     17.869500000000002                    nan                    nan                    nan
                  239.0                 17.974     1.4945486728041328     0.6604996449195337               1.036761
                  240.0     18.078500000000002                    nan                    nan                    nan
                  241.0                 18.183     1.4573414891082037     1.3293680562871335               1.002497
                  242.0                18.2875                    nan                    nan                    nan
                  243.0     18.392000000000003                    nan                    nan                    nan
                  244.0     18.496500000000005                    nan                    nan                    nan
                  245.0     18.601000000000006                    nan                    nan                    nan
                  246.0     18.705500000000008                    nan                    nan                    nan
                  247.0      18.81000000000001                    nan                    nan                    nan
                  248.0      18.91450000000001                    nan                    nan                    nan
                  249.0     19.019000000000013                    nan                    nan                    nan
                  250.0     19.123500000000014                    nan                    nan                    nan
                  251.0     19.228000000000016                    nan                    nan                    nan
                  252.0     19.332500000000017                    nan                    nan                    nan
                  253.0      19.43700000000002                    nan                    nan                    nan
                  254.0      19.54150000000002                    nan                    nan                    nan
                  255.0     19.646000000000022                    nan                    nan                    nan
                  256.0     19.750500000000024                    nan                    nan                    nan
                  257.0     19.855000000000025                    nan                    nan                    nan
                  258.0     19.959500000000027                    nan                    nan                    nan
                  259.0      20.06400000000003                    nan                    nan                    nan
                  260.0      20.16850000000003                    nan                    nan                    nan
                  261.0      20.27300000000003                    nan                    nan                    nan
                  262.0     20.377500000000033                    nan                    nan                    nan
                  263.0     20.482000000000035                    nan                    nan                    nan
                  264.0     20.586500000000036                    nan                    nan                    nan
                  265.0     20.691000000000038                    nan                    nan                    nan
                  266.0      20.79550000000004                    nan                    nan                    nan
                  267.0      20.90000000000004                    nan                    nan                    nan
                  268.0     21.004500000000043                    nan                    nan                    nan
                  269.0     21.109000000000044                    nan                    nan                    nan
                  270.0     21.213500000000046                    nan                    nan                    nan
                  271.0     21.318000000000048                    nan                    nan                    nan
                  272.0      21.42250000000005                    nan                    nan                    nan
                  273.0      21.52700000000005                    nan                    nan                    nan
                  274.0     21.631500000000052                    nan                    nan                    nan
                  275.0     21.736000000000054                    nan                    nan                    nan
                  276.0     21.840500000000056                    nan                    nan                    nan
                  277.0     21.945000000000057                    nan                    nan                    nan
                  278.0      22.04950000000006                    nan                    nan                    nan
                  279.0      22.15400000000006                    nan                    nan                    nan
                  280.0     22.258500000000062                    nan                    nan                    nan
                  281.0     22.363000000000063                    nan                    nan                    nan
                  282.0     22.467500000000065                    nan                    nan                    nan
                  283.0     22.572000000000067                    nan                    nan                    nan
                  284.0      22.67650000000007                    nan                    nan                    nan
                  285.0      22.78100000000007                    nan                    nan                    nan
                  286.0      22.88550000000007                    nan                    nan                    nan
                  287.0     22.990000000000073                    nan                    nan                    nan
                  288.0     23.094500000000075                    nan                    nan                    nan
                  289.0     23.199000000000076                    nan                    nan                    nan
                  290.0     23.303500000000078                    nan                    nan                    nan
                  291.0      23.40800000000008                    nan                    nan                    nan
                  292.0      23.51250000000008                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 156.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (77.18673166888217, 41.9918365026446)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 0.3859154220172907
# m_lag: -67
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
