#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    16.0       6.270000000000005                     nan                     nan                     nan
                    17.0       6.374500000000005                     nan                     nan                     nan
                    18.0      6.4790000000000045                     nan                     nan                     nan
                    19.0       6.583500000000004                     nan                     nan                     nan
                    20.0       6.688000000000004                     nan                     nan                     nan
                    21.0       6.792500000000004                     nan                     nan                     nan
                    22.0       6.897000000000004                     nan                     nan                     nan
                    23.0       7.001500000000004                     nan                     nan                     nan
                    24.0       7.106000000000003                     nan                     nan                     nan
                    25.0       7.210500000000003                     nan                     nan                     nan
                    26.0       7.315000000000003                     nan                     nan                     nan
                    27.0       7.419500000000003                     nan                     nan                     nan
                    28.0       7.524000000000003                     nan                     nan                     nan
                    29.0      7.6285000000000025                     nan                     nan                     nan
                    30.0       7.733000000000002                     nan                     nan                     nan
                    31.0       7.837500000000002                     nan                     nan                     nan
                    32.0       7.942000000000002                     nan                     nan                     nan
                    33.0       8.046500000000002                     nan                     nan                     nan
                    34.0       8.151000000000002                     nan                     nan                     nan
                    35.0       8.255500000000001                     nan                     nan                     nan
                    36.0       8.360000000000001                     nan                     nan                     nan
                    37.0       8.464500000000001                     nan                     nan                     nan
                    38.0                   8.569                     nan                     nan                     nan
                    39.0                  8.6735                     nan                     nan                     nan
                    40.0                   8.778                     nan                     nan                     nan
                    41.0                  8.8825                     nan                     nan                     nan
                    42.0                   8.987                     nan                     nan                     nan
                    43.0                  9.0915                     nan                     nan                     nan
                    44.0                   9.196                     nan                     nan                     nan
                    45.0                  9.3005                     nan                     nan                     nan
                    46.0                   9.405      -2.144114866207326      0.3711838561607314                0.784416
                    47.0                  9.5095      -2.379354227235494     -0.1621221946431768                1.054346
                    48.0                   9.614     -2.0133347720387147       0.244080844728086                1.181246
                    49.0       9.718499999999999      -2.104818694271087     0.25727818983918427                 1.00154
                    50.0                   9.823     -1.9766128819319748      0.6160479300340058                0.887637
                    51.0       9.927499999999998      -2.026824256457295     0.23582160898130522                1.044098
                    52.0                  10.032      -2.189988386391855    0.013395000043219918                 1.19149
                    53.0                 10.1365      -2.122355125196563     0.13405897822265844                1.240393
                    54.0                  10.241     -1.8538936916304356      0.5717058840310107                 1.31908
                    55.0                 10.3455       -1.83257387594067      0.4288522876781044                2.034451
                    56.0                   10.45     -1.6816673293097217     0.28169344638777044                1.679906
                    57.0                 10.5545     -2.3562717414917698     0.19460269995333834                 1.48855
                    58.0      10.658999999999999      -2.148548453781453      0.3258707100083977                 1.61108
                    59.0                 10.7635      -2.179333690378558     -0.2583939454086992                1.806802
                    60.0      10.867999999999999     -1.9256523302332127     0.31558555467802746                2.035225
                    61.0                 10.9725      -1.992223579555679     0.36897886538871394                1.999587
                    62.0                  11.077     -2.2884559165939704     0.11114639244197544                2.183407
                    63.0                 11.1815     -2.0726671185469914    0.008122089341006444                2.941531
                    64.0                  11.286     -2.0436183613517156      0.3712154284074338                2.489715
                    65.0                 11.3905     -2.0269692429928288     0.22777729938354707                3.112224
                    66.0                  11.495       -2.14673810278308     0.07761429120061858                3.874847
                    67.0      11.599499999999999      -2.067785537525662      0.1495659412530984                3.158295
                    68.0                  11.704      -1.999258515458938     0.08286226668665031                3.442112
