#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  129.0       6.27000000000001                    nan                    nan                    nan
                  130.0       6.37450000000001                    nan                    nan                    nan
                  131.0       6.47900000000001                    nan                    nan                    nan
                  132.0       6.58350000000001                    nan                    nan                    nan
                  133.0     6.6880000000000095                    nan                    nan                    nan
                  134.0      6.792500000000009                    nan                    nan                    nan
                  135.0      6.897000000000009                    nan                    nan                    nan
                  136.0      7.001500000000009                    nan                    nan                    nan
                  137.0      7.106000000000009                    nan                    nan                    nan
                  138.0      7.210500000000009                    nan                    nan                    nan
                  139.0      7.315000000000008                    nan                    nan                    nan
                  140.0      7.419500000000008                    nan                    nan                    nan
                  141.0      7.524000000000008                    nan                    nan                    nan
                  142.0      7.628500000000008                    nan                    nan                    nan
                  143.0      7.733000000000008                    nan                    nan                    nan
                  144.0     7.8375000000000075                    nan                    nan                    nan
                  145.0      7.942000000000007                    nan                    nan                    nan
                  146.0      8.046500000000007                    nan                    nan                    nan
                  147.0      8.151000000000007                    nan                    nan                    nan
                  148.0      8.255500000000007                    nan                    nan                    nan
                  149.0      8.360000000000007                    nan                    nan                    nan
                  150.0      8.464500000000006                    nan                    nan                    nan
                  151.0      8.569000000000006                    nan                    nan                    nan
                  152.0      8.673500000000006                    nan                    nan                    nan
                  153.0      8.778000000000006                    nan                    nan                    nan
                  154.0      8.882500000000006                    nan                    nan                    nan
                  155.0      8.987000000000005                    nan                    nan                    nan
                  156.0      9.091500000000005                    nan                    nan                    nan
                  157.0      9.196000000000005                    nan                    nan                    nan
                  158.0      9.300500000000005                    nan                    nan                    nan
                  159.0      9.405000000000005                    nan                    nan                    nan
                  160.0      9.509500000000005                    nan                    nan                    nan
                  161.0      9.614000000000004                    nan                    nan                    nan
                  162.0      9.718500000000004                    nan                    nan                    nan
                  163.0      9.823000000000004                    nan                    nan                    nan
                  164.0      9.927500000000004                    nan                    nan                    nan
                  165.0     10.032000000000004                    nan                    nan                    nan
                  166.0     10.136500000000003                    nan                    nan                    nan
                  167.0     10.241000000000003                    nan                    nan                    nan
                  168.0     10.345500000000003                    nan                    nan                    nan
                  169.0     10.450000000000003                    nan                    nan                    nan
                  170.0     10.554500000000003                    nan                    nan                    nan
                  171.0     10.659000000000002                    nan                    nan                    nan
                  172.0     10.763500000000002                    nan                    nan                    nan
                  173.0     10.868000000000002                    nan                    nan                    nan
                  174.0     10.972500000000002                    nan                    nan                    nan
                  175.0     11.077000000000002                    nan                    nan                    nan
                  176.0     11.181500000000002                    nan                    nan                    nan
                  177.0     11.286000000000001                    nan                    nan                    nan
                  178.0     11.390500000000001                    nan                    nan                    nan
                  179.0     11.495000000000001                    nan                    nan                    nan
                  180.0                11.5995                    nan                    nan                    nan
                  181.0                 11.704    -1.9224205670423729    -0.6677338132881868               0.794204
                  182.0     11.808500000000002                    nan                    nan                    nan
                  183.0                 11.913     -1.181864528892234    -0.5004837459657347                1.15168
                  184.0     12.017499999999998     -1.299816658047336   -0.14220187714624416               0.721222
                  185.0                 12.122    -0.9976573283993673    0.43960126912203784                1.12655
                  186.0     12.226499999999998    -1.2469928721848182  -0.003619890181310148               1.767166
                  187.0                 12.331    -0.6416761970778952   -0.45839407749902084               1.653929
                  188.0     12.435500000000001    -0.7603670304820511     0.3545825597322239               1.906417
                  189.0                  12.54   -0.31790946452120183   -0.25147228451539044               2.459694
                  190.0                12.6445   -0.20394901917077235    0.08687436857362209               2.555424
