#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  85.0               16.6155    0.9591136394187619   0.16739149243978413              2.107033
                  86.0                 16.72    0.5069664486340417  -0.09202087939025864              1.451924
                  87.0               16.8245    0.8896426278139564   -0.4203057399142661              1.888323
                  88.0                16.929    1.2189355644750097   0.12163670644894359              2.333117
                  89.0               17.0335    1.2795271620211186  -0.46777490475905203              2.434789
                  90.0    17.137999999999998    1.2524140169450846  -0.34183181427733744              2.628002
                  91.0               17.2425    1.0659650535409044   -0.4844449287987868              2.597843
                  92.0    17.346999999999998    0.8247045095246667    -0.169913646618475              1.723233
                  93.0               17.4515    1.0053490772590248   -0.4872549765552957              2.452672
                  94.0                17.556    1.0521339981972073   -0.5448850141815765              2.541624
                  95.0               17.6605                   nan                   nan                   nan
                  96.0                17.765    1.2977494625513326   -0.6163206242308245              1.803651
                  97.0               17.8695    0.9737056984757889   -0.2908623581293975              2.198956
                  98.0                17.974    1.1884031143138896    0.2705613415640196              1.659728
                  99.0               18.0785    1.0718232570054358   0.26815904059625056              1.582948
                 100.0                18.183     1.581452489008136   0.35801954342329156              1.541002
                 101.0    18.287499999999998    1.8169404655742802   0.19689302550091703              1.341633
                 102.0                18.392    1.4707087883079906    0.4450572186520978              1.357964
                 103.0    18.496499999999997    1.7069877551686439    0.5446500630148339              1.875974
                 104.0                18.601    1.4440486273920585    0.6639863771781751              1.335235
                 105.0               18.7055    1.6116018742123828    0.4675525988075242              1.136732
                 106.0                 18.81    1.7133450419628644    0.8168036663450473              1.651295
                 107.0               18.9145     1.873320589390531    1.3148950554326493              1.772639
                 108.0                19.019    1.5550804893994088     2.063096742444682              1.404488
                 109.0               19.1235    2.3324130473815394    1.8254449725649247              1.767153
                 110.0    19.227999999999998    2.3425794743287227    1.9599440064057942              1.453692
                 111.0               19.3325    2.4361419131776234    2.3185326117150633              1.147985
                 112.0    19.436999999999998    2.3798061404374455    3.2016721624542246               1.05927
                 113.0               19.5415                   nan                   nan                   nan
                 114.0                19.646     2.539934070340771     2.114605985372587              1.665471
                 115.0               19.7505     2.514882875922493    2.2319642683151226              1.926638
                 116.0                19.855                   nan                   nan                   nan
                 117.0               19.9595     2.259617738018293    0.3611444336608679              1.632269
                 118.0                20.064     2.412465666588806     1.148512880303041               1.49781
                 119.0    20.168499999999998     2.967113010585197    1.0209995330065436              1.356446
                 120.0                20.273                   nan                   nan                   nan
                 121.0    20.377499999999998     2.974152078337125   -0.6842219671599842              0.858122
                 122.0                20.482      3.30921016693046   -1.4848236861221458              1.006899
                 123.0               20.5865                   nan                   nan                   nan
                 124.0    20.691000000000003                   nan                   nan                   nan
                 125.0    20.795500000000004                   nan                   nan                   nan
                 126.0    20.900000000000006                   nan                   nan                   nan
                 127.0    21.004500000000007                   nan                   nan                   nan
                 128.0     21.10900000000001                   nan                   nan                   nan
                 129.0     21.21350000000001                   nan                   nan                   nan
                 130.0    21.318000000000012                   nan                   nan                   nan
                 131.0    21.422500000000014                   nan                   nan                   nan
                 132.0    21.527000000000015                   nan                   nan                   nan
                 133.0    21.631500000000017                   nan                   nan                   nan
                 134.0     21.73600000000002                   nan                   nan                   nan
                 135.0     21.84050000000002                   nan                   nan                   nan
                 136.0     21.94500000000002                   nan                   nan                   nan
                 137.0    22.049500000000023                   nan                   nan                   nan
                 138.0    22.154000000000025                   nan                   nan                   nan
                 139.0    22.258500000000026                   nan                   nan                   nan
                 140.0    22.363000000000028                   nan                   nan                   nan
                 141.0     22.46750000000003                   nan                   nan                   nan
                 142.0     22.57200000000003                   nan                   nan                   nan
                 143.0    22.676500000000033                   nan                   nan                   nan
                 144.0    22.781000000000034                   nan                   nan                   nan
                 145.0    22.885500000000036                   nan                   nan                   nan
                 146.0    22.990000000000038                   nan                   nan                   nan
                 147.0     23.09450000000004                   nan                   nan                   nan
                 148.0     23.19900000000004                   nan                   nan                   nan
                 149.0    23.303500000000042                   nan                   nan                   nan
                 150.0    23.408000000000044                   nan                   nan                   nan
                 151.0    23.512500000000045                   nan                   nan                   nan
#-------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 135.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (43.272855830713326, 64.11684033793856)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 1.2806114096826084
# m_lag: 74
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
