#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -47.0     6.2700000000000085                    nan                    nan                    nan
                  -46.0      6.374500000000008                    nan                    nan                    nan
                  -45.0      6.479000000000008                    nan                    nan                    nan
                  -44.0      6.583500000000008                    nan                    nan                    nan
                  -43.0      6.688000000000008                    nan                    nan                    nan
                  -42.0     6.7925000000000075                    nan                    nan                    nan
                  -41.0      6.897000000000007                    nan                    nan                    nan
                  -40.0      7.001500000000007                    nan                    nan                    nan
                  -39.0      7.106000000000007                    nan                    nan                    nan
                  -38.0      7.210500000000007                    nan                    nan                    nan
                  -37.0      7.315000000000007                    nan                    nan                    nan
                  -36.0      7.419500000000006                    nan                    nan                    nan
                  -35.0      7.524000000000006                    nan                    nan                    nan
                  -34.0      7.628500000000006                    nan                    nan                    nan
                  -33.0      7.733000000000006                    nan                    nan                    nan
                  -32.0      7.837500000000006                    nan                    nan                    nan
                  -31.0     7.9420000000000055                    nan                    nan                    nan
                  -30.0      8.046500000000005                    nan                    nan                    nan
                  -29.0      8.151000000000005                    nan                    nan                    nan
                  -28.0      8.255500000000005                    nan                    nan                    nan
                  -27.0      8.360000000000005                    nan                    nan                    nan
                  -26.0      8.464500000000005                    nan                    nan                    nan
                  -25.0      8.569000000000004                    nan                    nan                    nan
                  -24.0      8.673500000000004                    nan                    nan                    nan
                  -23.0      8.778000000000004                    nan                    nan                    nan
                  -22.0      8.882500000000004                    nan                    nan                    nan
                  -21.0      8.987000000000004                    nan                    nan                    nan
                  -20.0      9.091500000000003                    nan                    nan                    nan
                  -19.0      9.196000000000003                    nan                    nan                    nan
                  -18.0      9.300500000000003                    nan                    nan                    nan
                  -17.0      9.405000000000003                    nan                    nan                    nan
                  -16.0      9.509500000000003                    nan                    nan                    nan
                  -15.0      9.614000000000003                    nan                    nan                    nan
                  -14.0      9.718500000000002                    nan                    nan                    nan
                  -13.0      9.823000000000002                    nan                    nan                    nan
                  -12.0      9.927500000000002                    nan                    nan                    nan
                  -11.0     10.032000000000002                    nan                    nan                    nan
                  -10.0     10.136500000000002                    nan                    nan                    nan
                   -9.0     10.241000000000001                    nan                    nan                    nan
                   -8.0     10.345500000000001                    nan                    nan                    nan
                   -7.0     10.450000000000001                    nan                    nan                    nan
                   -6.0                10.5545                    nan                    nan                    nan
                   -5.0                 10.659                    nan                    nan                    nan
                   -4.0                10.7635                    nan                    nan                    nan
                   -3.0                 10.868                    nan                    nan                    nan
                   -2.0                10.9725                    nan                    nan                    nan
                   -1.0                 11.077                    nan                    nan                    nan
                    0.0                11.1815    -3.7394153237186516    -0.2751981579379632               1.180883
                    1.0                 11.286     -3.859497112528805    -0.3742506775836223               0.873174
                    2.0                11.3905     -3.689480992614096    0.44833087656109016               1.059058
                    3.0                 11.495    -3.8384704792335995     0.6979068787224715               1.182455
                    4.0     11.599499999999999     -3.728177404683899     0.8209373436747527               1.617239
                    5.0                 11.704    -3.2385675722606333     0.4117276962329526               1.841233
                    6.0                11.8085    -3.7457384609049504     0.4077481726775005                1.75206
                    7.0                 11.913     -3.732020596986474    0.43990556749601795               2.177084
                    8.0                12.0175    -3.6278943054440926     0.6354691037767665               1.854129
                    9.0                 12.122    -3.8493324048651925     0.6137206729190602               2.296713
                   10.0                12.2265     -3.619497820049217     0.5114545838647232               2.015755
                   11.0                 12.331    -3.7857775555865727     0.4150969082201398               2.307374
                   12.0                12.4355    -3.5716250067366646    0.30400210918307824               2.392497
                   13.0                  12.54     -3.493769844542399    0.49930357720035046               1.655541
                   14.0     12.644499999999999    -3.0866701412311524     0.6180190802523641               1.817891
                   15.0     12.748999999999999     -2.604990610742388     0.5828418722743292               2.270995
                   16.0                12.8535     -2.463996148090498    0.07068360893037917               2.485174
                   17.0                 12.958     -1.941319710889554    -0.3679329652206126               1.908896
                   18.0                13.0625    -1.7684124828873884    -0.3529524067996477               2.314588
                   19.0                 13.167     -2.130987379042057    -0.6082174009516638               1.579152
                   20.0                13.2715    -1.9435764903036423    -0.4163877644945365               1.786596
                   21.0                 13.376    -1.9816911912741186  -0.032958779503917124               1.699431
                   22.0                13.4805                    nan                    nan                    nan
                   23.0     13.584999999999999     -1.459853297681077    -0.6338292788358202               2.293124
                   24.0     13.689499999999999    -1.1553020914458614    -0.7688494360297609               2.724781
                   25.0                 13.794    -0.8682346780535042    -0.5185661347525589               2.989714
                   26.0                13.8985    -0.9956139855912559   -0.13802952082926168               3.170921
                   27.0                 14.003    -0.6990319793011961     -0.579281861108584                2.52467
                   28.0                14.1075    -1.0405674902859907  -0.007907376181788772               2.575666
                   29.0                 14.212                    nan                    nan                    nan
                   30.0                14.3165    -0.6783927654365225    0.24360267310690978                2.77644
                   31.0                 14.421    -1.2926050210400166    0.09384423870181041               2.603938
                   32.0                14.5255    -0.8894634069812751    0.13153579404407884               2.689936
                   33.0     14.629999999999999     -1.128299171542256   -0.21541365362887677               3.012859
                   34.0                14.7345    -0.9722627769038407     -0.629194155410006               2.553237
                   35.0     14.838999999999999    -0.7035502172876408    -1.0405992172523717               3.082346
                   36.0                14.9435                    nan                    nan                    nan
                   37.0                 15.048     0.5211391386579847   -0.19395040996007115               2.720226
                   38.0                15.1525     1.2660415665835572   -0.12287883876877315               2.228591
                   39.0                 15.257     1.5839953212597386     0.2532323464575096               2.506642
                   40.0                15.3615     2.1630084550068545   -0.04123784197650837                2.74209
                   41.0     15.466000000000001                    nan                    nan                    nan
                   42.0                15.5705     2.7521838054087993   -0.31767158168412424               2.290395
                   43.0                 15.675                    nan                    nan                    nan
                   44.0     15.779499999999999      2.466970503485021     0.6878255935693651               3.323105
                   45.0                 15.884                    nan                    nan                    nan
                   46.0     15.988499999999998      3.621935798327409     0.6448891645766497               3.520262
                   47.0                 16.093      4.084551643906362      0.544713193843775               3.418833
                   48.0     16.197499999999998      4.187154571177849     0.5783931367671513                3.66324
                   49.0                 16.302     3.6381934640916964     0.9001974568604927               3.350012
                   50.0                16.4065                    nan                    nan                    nan
                   51.0                 16.511     3.3168691913942827     0.3716998797605795               2.470734
                   52.0                16.6155     3.5248573723844885     0.7716632898287801               2.600701
                   53.0                  16.72      3.600046011173106     1.2291583191341482                 2.4146
                   54.0                16.8245     3.7118404687866438     0.5253179688160543               2.868153
                   55.0                 16.929                    nan                    nan                    nan
                   56.0                17.0335     3.0941941126135513   -0.08152864237256185               3.089264
                   57.0     17.137999999999998     3.2039460143453526     0.3628989348582563               2.844261
                   58.0                17.2425     2.8032349437937354    0.17062897187033899               3.085876
                   59.0                 17.347                    nan                    nan                    nan
                   60.0                17.4515      2.778677444897128    -0.2428377164915424               2.198194
                   61.0     17.555999999999997     2.2027162294541442   -0.09964739309139103               2.267015
                   62.0                17.6605      2.451659389582566   -0.28980889300733037               2.316737
                   63.0                 17.765      2.886956324466892  -0.027044840980979812               2.282988
                   64.0                17.8695       2.37326228364462  0.0009100922095921504               2.743685
                   65.0                 17.974      3.075186513471612    0.14231170318619024               2.119678
                   66.0                18.0785     3.1084216478085636   0.015586587263548335               1.693956
                   67.0                 18.183      3.317408835643429   -0.13486927941127425               2.180097
                   68.0                18.2875      3.413241206199209    0.06082453606243443               1.439793
                   69.0                 18.392                    nan                    nan                    nan
                   70.0     18.496499999999997      4.092465567806601  -0.029083325596264586               1.876386
                   71.0                 18.601                    nan                    nan                    nan
