#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  154.0                 19.646     1.7892763436004622      -3.06243096034257               0.944149
                  155.0     19.750500000000002                    nan                    nan                    nan
                  156.0                 19.855      2.414531734080326    -3.6030708322174543               1.072943
                  157.0     19.959500000000002                    nan                    nan                    nan
                  158.0                 20.064      2.522748527472435      -3.52208968149131               0.969107
                  159.0                20.1685                    nan                    nan                    nan
                  160.0     20.273000000000003                    nan                    nan                    nan
                  161.0     20.377500000000005                    nan                    nan                    nan
                  162.0     20.482000000000006                    nan                    nan                    nan
                  163.0     20.586500000000008                    nan                    nan                    nan
                  164.0      20.69100000000001                    nan                    nan                    nan
                  165.0      20.79550000000001                    nan                    nan                    nan
                  166.0     20.900000000000013                    nan                    nan                    nan
                  167.0     21.004500000000014                    nan                    nan                    nan
                  168.0     21.109000000000016                    nan                    nan                    nan
                  169.0     21.213500000000018                    nan                    nan                    nan
                  170.0      21.31800000000002                    nan                    nan                    nan
                  171.0      21.42250000000002                    nan                    nan                    nan
                  172.0     21.527000000000022                    nan                    nan                    nan
                  173.0     21.631500000000024                    nan                    nan                    nan
                  174.0     21.736000000000026                    nan                    nan                    nan
                  175.0     21.840500000000027                    nan                    nan                    nan
                  176.0      21.94500000000003                    nan                    nan                    nan
                  177.0      22.04950000000003                    nan                    nan                    nan
                  178.0     22.154000000000032                    nan                    nan                    nan
                  179.0     22.258500000000033                    nan                    nan                    nan
                  180.0     22.363000000000035                    nan                    nan                    nan
                  181.0     22.467500000000037                    nan                    nan                    nan
                  182.0      22.57200000000004                    nan                    nan                    nan
                  183.0      22.67650000000004                    nan                    nan                    nan
                  184.0      22.78100000000004                    nan                    nan                    nan
                  185.0     22.885500000000043                    nan                    nan                    nan
                  186.0     22.990000000000045                    nan                    nan                    nan
                  187.0     23.094500000000046                    nan                    nan                    nan
                  188.0     23.199000000000048                    nan                    nan                    nan
                  189.0      23.30350000000005                    nan                    nan                    nan
                  190.0      23.40800000000005                    nan                    nan                    nan
                  191.0     23.512500000000053                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 089.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (91.50047034773779, 112.2166334757871)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 1.0097094474160466
# m_lag: 34
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
