#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  129.0                   6.27     -0.596031823008531   -0.43123709130913657               1.275421
                  130.0      6.374499999999999    -1.2806152471218395    -0.2474356013279413               1.052995
                  131.0     6.4790000000000045                    nan                    nan                    nan
                  132.0      6.583500000000003                    nan                    nan                    nan
                  133.0      6.688000000000001    -0.8475377085643474    -0.3780412670012783               0.889226
                  134.0                 6.7925    -1.1794983649015176   -0.35534129223920313               1.345946
                  135.0                  6.897    -1.1403930348784401   -0.41838262996127235               0.940144
                  136.0                 7.0015    -1.2388002363123394      -0.65502452805192               1.010581
                  137.0                  7.106    -0.8285633293591619    -1.1995470909026036               0.849248
                  138.0                 7.2105    -1.2569879232856103    -0.6721023030698428               1.381577
                  139.0     7.3149999999999995    -0.8675849867681913    -0.8221340368384211               1.337502
                  140.0      7.419499999999999    -0.8049255020246934    -0.7284946421923628               1.308607
                  141.0      7.523999999999999     -0.269652234960571    -0.6386248312906431               2.097283
                  142.0     7.6285000000000025                    nan                    nan                    nan
                  143.0     7.7330000000000005    -1.1157308602254696    -0.3631524159350086                 1.1598
                  144.0                 7.8375    -0.9334876820575881    -0.4022395624063335               1.266436
                  145.0                  7.942    -0.9787160229050959    -0.6880520807364153               1.740305
                  146.0                 8.0465     -0.821124569666127    -0.5495993777146556               1.510453
                  147.0                  8.151    -0.5577757453951118    -0.5012808471381529               1.720735
                  148.0                 8.2555    -1.1394077275977152   -0.07542808872502116               1.784109
                  149.0                   8.36    -1.4811470660136583    -0.6472054975031603               1.873433
                  150.0                 8.4645    -0.9705481933222373    -0.5996791424752885               1.544706
                  151.0      8.568999999999999     -1.065126250674336    -0.6063079671448842               1.096569
                  152.0      8.673500000000002                    nan                    nan                    nan
                  153.0                  8.778    -1.2602930895023083    -0.6725396545074998               2.085186
                  154.0                 8.8825    -1.0908226162494903   -0.14178270005897353               2.022754
                  155.0      8.986999999999998    -1.2656021226140846    -0.5766747932682644               1.661409
                  156.0                 9.0915    -1.1731758093229963   -0.34355384065048894               2.166108
                  157.0      9.195999999999998    -1.0048522266333269     -0.510709022234894               2.171832
                  158.0                 9.3005    -1.1121585170391821    -0.5526195832468048               1.657532
                  159.0      9.405000000000001                    nan                    nan                    nan
                  160.0                 9.5095    -0.8945524003157277    -0.2861384872145802               2.422108
                  161.0                  9.614    -0.9877350805260247   -0.27768404921882495               2.554691
                  162.0      9.718499999999999    -1.0334209676703374   -0.23530364944677956               2.434224
                  163.0                  9.823    -1.2501146251744781    -0.0468580492793117                 1.7505
                  164.0      9.927500000000002                    nan                    nan                    nan
                  165.0                 10.032    -1.1832200943167641   -0.44405773930602765                2.23803
                  166.0     10.136499999999998      -1.24018678251262   -0.32217814154662183               2.747957
                  167.0                 10.241    -0.9643852080175619   0.044617377236039535               2.162271
                  168.0     10.345500000000001    -0.4198555025222211    -0.5061691935744356               1.972554
                  169.0                  10.45    -1.2762676796191328    -0.3046694802617484               2.267719
                  170.0                10.5545    -1.1284515695327344    -0.4017283114102853               2.591312
                  171.0     10.658999999999999    -0.6292220626509442   -0.44016362240913065               1.934407
                  172.0                10.7635    -1.1962618264394922    -0.5662499238484123                  2.362
                  173.0     10.867999999999999    -1.1238746706586158    -0.5210870948520558               1.978983
                  174.0                10.9725    -1.2823646436992857   -0.15694043186230777                2.36141
