#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  102.0                15.3615     1.2501534671646257   -0.11121405076212154                1.68676
                  103.0     15.465999999999998     1.1185298357388866    0.17259314326104663               1.629765
                  104.0                15.5705     0.5929837152259156      0.661810818324772               2.002166
                  105.0                 15.675     0.6958424709014115       1.03233722973547               1.775945
                  106.0     15.779499999999999    0.45264749903965995     0.7097320488236398               1.866113
                  107.0                 15.884     0.3618455504558493     0.9103649515125608               1.484271
                  108.0     15.988499999999998     0.5172240188698325     0.6580283491530795               1.791183
                  109.0                 16.093     0.4563161775625062     0.5055049485213013               1.439281
                  110.0     16.197499999999998     0.6582591691125255    0.48700873245365794               1.407536
                  111.0                 16.302     0.5917806021073722   0.003958422308904558                1.44026
                  112.0     16.406499999999998     0.0503678286899972   -0.07363352709629689               2.004219
                  113.0                 16.511  -0.024019333935935333   0.026115693374155508               1.878238
                  114.0                16.6155    0.27078308779832105     -0.690193085531008               1.499594
                  115.0                  16.72    0.11084934971388338    -0.8808023433736774               1.227799
                  116.0                16.8245    0.37309255783610007    -1.0447108120590232               1.314167
                  117.0                 16.929                    nan                    nan                    nan
                  118.0                17.0335                    nan                    nan                    nan
                  119.0     17.137999999999998    0.09869173387031094    -0.8516068388738456               1.298853
                  120.0                17.2425    0.24836385597535335   -0.44075935332650773               1.092664
                  121.0     17.346999999999998   0.024711421244813014    -0.9586746537802586               1.230727
                  122.0                17.4515     0.6864027421465405    -0.7333133058513437               1.677992
                  123.0     17.555999999999997     0.4123877624906389    -0.4745272147255396               1.311182
                  124.0                17.6605    0.37921906145262746    -0.8724133247023032               1.712371
                  125.0                 17.765                    nan                    nan                    nan
                  126.0                17.8695                    nan                    nan                    nan
                  127.0                 17.974     0.5384809983182732    0.32751411183533424               1.481805
                  128.0                18.0785     1.3318003191999415     0.7091454278012365               1.657694
                  129.0                 18.183                    nan                    nan                    nan
                  130.0     18.287499999999998    0.14108841625283572    -0.1052734936299416               1.696756
                  131.0                 18.392   -0.13438220437510912    0.22207441975404987                1.49103
                  132.0     18.496499999999997    0.30252010719967054     0.5455144607146684               2.011323
                  133.0                 18.601     -0.241412533937674    0.17566266740909064               1.861883
                  134.0                18.7055                    nan                    nan                    nan
                  135.0                  18.81     0.6607736751239955   0.026910402522409532               1.551207
                  136.0                18.9145     0.9407000151961346     0.5570578430017677               1.443755
                  137.0     19.019000000000002                    nan                    nan                    nan
                  138.0     19.123500000000003                    nan                    nan                    nan
                  139.0     19.228000000000005                    nan                    nan                    nan
                  140.0     19.332500000000007                    nan                    nan                    nan
                  141.0      19.43700000000001                    nan                    nan                    nan
                  142.0      19.54150000000001                    nan                    nan                    nan
                  143.0      19.64600000000001                    nan                    nan                    nan
                  144.0     19.750500000000013                    nan                    nan                    nan
                  145.0     19.855000000000015                    nan                    nan                    nan
                  146.0     19.959500000000016                    nan                    nan                    nan
                  147.0     20.064000000000018                    nan                    nan                    nan
                  148.0      20.16850000000002                    nan                    nan                    nan
                  149.0      20.27300000000002                    nan                    nan                    nan
                  150.0     20.377500000000023                    nan                    nan                    nan
                  151.0     20.482000000000024                    nan                    nan                    nan
                  152.0     20.586500000000026                    nan                    nan                    nan
                  153.0     20.691000000000027                    nan                    nan                    nan
                  154.0      20.79550000000003                    nan                    nan                    nan
                  155.0      20.90000000000003                    nan                    nan                    nan
                  156.0     21.004500000000032                    nan                    nan                    nan
                  157.0     21.109000000000034                    nan                    nan                    nan
                  158.0     21.213500000000035                    nan                    nan                    nan
                  159.0     21.318000000000037                    nan                    nan                    nan
                  160.0      21.42250000000004                    nan                    nan                    nan
                  161.0      21.52700000000004                    nan                    nan                    nan
                  162.0      21.63150000000004                    nan                    nan                    nan
                  163.0     21.736000000000043                    nan                    nan                    nan
                  164.0     21.840500000000045                    nan                    nan                    nan
                  165.0     21.945000000000046                    nan                    nan                    nan
                  166.0     22.049500000000048                    nan                    nan                    nan
                  167.0      22.15400000000005                    nan                    nan                    nan
                  168.0      22.25850000000005                    nan                    nan                    nan
                  169.0     22.363000000000053                    nan                    nan                    nan
                  170.0     22.467500000000054                    nan                    nan                    nan
                  171.0     22.572000000000056                    nan                    nan                    nan
                  172.0     22.676500000000058                    nan                    nan                    nan
                  173.0      22.78100000000006                    nan                    nan                    nan
                  174.0      22.88550000000006                    nan                    nan                    nan
                  175.0     22.990000000000062                    nan                    nan                    nan
                  176.0     23.094500000000064                    nan                    nan                    nan
                  177.0     23.199000000000066                    nan                    nan                    nan
                  178.0     23.303500000000067                    nan                    nan                    nan
                  179.0      23.40800000000007                    nan                    nan                    nan
                  180.0      23.51250000000007                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 029.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (91.99090315183132, 117.6040223324157)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -0.506296145579721
# m_lag: 45
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
