#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  42.0               13.0625   -1.3273075188326315    0.3239472289530263              3.737799
                  43.0    13.166999999999998   -1.3887775873863497   0.11705728879642796              4.326471
                  44.0               13.2715    -1.250584133732231  -0.06909626431804944              4.618801
                  45.0    13.375999999999998   -1.1897078582017167   0.17898475472519076              4.277842
                  46.0               13.4805    -1.293807983732056   0.19452336745506554               4.75632
                  47.0    13.584999999999999   -1.0849785731691923   0.18515588732594762              4.917284
                  48.0    13.689499999999999   -1.1321253844322023    0.1732977755989265               4.30589
                  49.0    13.793999999999999   -1.1289700447733246  0.021974632195029153              4.627928
                  50.0    13.898499999999999    -1.234024620767465  0.022070066420711854              4.453442
                  51.0    14.002999999999998     -1.12722165805887   0.03583251128588211              4.640544
                  52.0    14.107499999999998                   nan                   nan                   nan
                  53.0                14.212   -0.9214603234778227  -0.35019451764528886              3.343987
                  54.0    14.316499999999998    -0.428404878684501   -0.4552546421867466              3.436905
                  55.0                14.421  -0.18072007350420155   -0.4318264706662489              3.381325
                  56.0    14.525499999999997     0.216652136753644   -0.7004812255316557              2.646127
                  57.0    14.629999999999999  -0.05506811915568649   -0.9916960006832002              2.426183
                  58.0    14.734499999999999   0.04567756223077146    -1.031940930388402                3.0074
                  59.0    14.838999999999999   0.11142566588831859   -0.7714726551638859              2.437523
                  60.0    14.943499999999998    0.4285282814223256   -0.7752686354703345              2.644837
                  61.0    15.047999999999998    0.7753241250134332  -0.44974287392612977              2.468108
                  62.0               15.1525     0.648135049611442   -0.1840924599976282              3.005443
                  63.0    15.256999999999998     0.748007479612381  -0.19184967436276001              2.212409
                  64.0               15.3615    0.6746893805227749   0.09952460195360907              1.996053
                  65.0    15.465999999999998    0.9823460042345803   0.08462403396932178              1.741675
                  66.0               15.5705    0.8726170190615669   -0.3420299711904808              2.036629
                  67.0    15.674999999999999    1.1168231600273024   -0.1528689108751486              2.227569
                  68.0    15.779499999999999     1.200341686578285  -0.12857985260289823              2.221254
                  69.0    15.883999999999999    0.7144017668358185    0.7265853487966245               2.09913
                  70.0    15.988499999999998    0.9165666670230659    0.5615699277770124              2.085838
                  71.0    16.092999999999996    1.0951902355404664   0.09751582635766376              1.644065
                  72.0    16.197499999999998     1.089306443472127  -0.28543025733414296              2.038431
                  73.0                16.302    1.4194221250448662   -0.4751855912243081              2.573226
                  74.0    16.406499999999998    1.5438328677634305   -0.4764379782303254              2.011643
                  75.0                16.511    1.8320963537113042  -0.02084552663550654               2.43885
                  76.0    16.615499999999997    2.0857228642070345    0.2814082695735104              1.552155
                  77.0                 16.72    2.1493342381392275    0.6260073441231369              2.304613
                  78.0               16.8245     2.454184615991064    0.4244163636984286              2.517242
                  79.0                16.929     2.771268002592336    0.4248984253796395              2.787287
                  80.0    17.033499999999997    2.8549525170852728    0.9219186923699094              2.325392
                  81.0    17.137999999999998    2.6054289220159252    1.0129366724873963              2.095934
                  82.0               17.2425      2.61111022149799     1.309000752031328              1.524806
                  83.0                17.347                   nan                   nan                   nan
                  84.0               17.4515     3.443702491273081    0.6278073194618663              2.772333
                  85.0    17.555999999999997     3.063003246907683   0.17595848026382344              2.519083
                  86.0               17.6605     3.017651777320591  0.060906442023334506              2.598649
                  87.0                17.765    2.7821012639658016   0.12917759173747223               1.90871
                  88.0               17.8695      2.40645766458033    0.2437198596507958              2.032968
                  89.0    17.973999999999997     2.167691779506011  0.022935196744427788              1.196265
                  90.0               18.0785    2.1158149978621497    0.7425952135789566               0.81335
                  91.0                18.183    2.8203277378702762   0.39821049478435433              1.163471
                  92.0    18.287499999999998    2.7259492906171565     0.309350600956542              0.916373
                  93.0                18.392                   nan                   nan                   nan
                  94.0               18.4965                   nan                   nan                   nan
                  95.0    18.601000000000003                   nan                   nan                   nan
                  96.0    18.705500000000004                   nan                   nan                   nan
                  97.0    18.810000000000006                   nan                   nan                   nan
                  98.0    18.914500000000007                   nan                   nan                   nan
                  99.0     19.01900000000001                   nan                   nan                   nan
                 100.0     19.12350000000001                   nan                   nan                   nan
                 101.0    19.228000000000012                   nan                   nan                   nan
                 102.0    19.332500000000014                   nan                   nan                   nan
                 103.0    19.437000000000015                   nan                   nan                   nan
                 104.0    19.541500000000017                   nan                   nan                   nan
                 105.0     19.64600000000002                   nan                   nan                   nan
                 106.0     19.75050000000002                   nan                   nan                   nan
                 107.0     19.85500000000002                   nan                   nan                   nan
                 108.0    19.959500000000023                   nan                   nan                   nan
                 109.0    20.064000000000025                   nan                   nan                   nan
                 110.0    20.168500000000027                   nan                   nan                   nan
                 111.0    20.273000000000028                   nan                   nan                   nan
                 112.0     20.37750000000003                   nan                   nan                   nan
                 113.0     20.48200000000003                   nan                   nan                   nan
                 114.0    20.586500000000033                   nan                   nan                   nan
                 115.0    20.691000000000034                   nan                   nan                   nan
                 116.0    20.795500000000036                   nan                   nan                   nan
                 117.0    20.900000000000038                   nan                   nan                   nan
                 118.0     21.00450000000004                   nan                   nan                   nan
                 119.0     21.10900000000004                   nan                   nan                   nan
                 120.0    21.213500000000042                   nan                   nan                   nan
                 121.0    21.318000000000044                   nan                   nan                   nan
                 122.0    21.422500000000046                   nan                   nan                   nan
                 123.0    21.527000000000047                   nan                   nan                   nan
                 124.0     21.63150000000005                   nan                   nan                   nan
                 125.0     21.73600000000005                   nan                   nan                   nan
                 126.0    21.840500000000052                   nan                   nan                   nan
                 127.0    21.945000000000054                   nan                   nan                   nan
                 128.0    22.049500000000055                   nan                   nan                   nan
                 129.0    22.154000000000057                   nan                   nan                   nan
                 130.0     22.25850000000006                   nan                   nan                   nan
                 131.0     22.36300000000006                   nan                   nan                   nan
                 132.0     22.46750000000006                   nan                   nan                   nan
                 133.0    22.572000000000063                   nan                   nan                   nan
                 134.0    22.676500000000065                   nan                   nan                   nan
                 135.0    22.781000000000066                   nan                   nan                   nan
                 136.0    22.885500000000068                   nan                   nan                   nan
                 137.0     22.99000000000007                   nan                   nan                   nan
                 138.0     23.09450000000007                   nan                   nan                   nan
                 139.0    23.199000000000073                   nan                   nan                   nan
                 140.0    23.303500000000074                   nan                   nan                   nan
                 141.0    23.408000000000076                   nan                   nan                   nan
                 142.0    23.512500000000077                   nan                   nan                   nan
#-------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 016.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (16.964786774321833, 17.896014244783576)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -2.2238283442173614
# m_lag: 83
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
