#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 168.0    6.2700000000000085                   nan                   nan                   nan
                 169.0     6.374500000000008                   nan                   nan                   nan
                 170.0     6.479000000000008                   nan                   nan                   nan
                 171.0     6.583500000000008                   nan                   nan                   nan
                 172.0     6.688000000000008                   nan                   nan                   nan
                 173.0    6.7925000000000075                   nan                   nan                   nan
                 174.0     6.897000000000007                   nan                   nan                   nan
                 175.0     7.001500000000007                   nan                   nan                   nan
                 176.0     7.106000000000007                   nan                   nan                   nan
                 177.0     7.210500000000007                   nan                   nan                   nan
                 178.0     7.315000000000007                   nan                   nan                   nan
                 179.0     7.419500000000006                   nan                   nan                   nan
                 180.0     7.524000000000006                   nan                   nan                   nan
                 181.0     7.628500000000006                   nan                   nan                   nan
                 182.0     7.733000000000006                   nan                   nan                   nan
                 183.0     7.837500000000006                   nan                   nan                   nan
                 184.0    7.9420000000000055                   nan                   nan                   nan
                 185.0     8.046500000000005                   nan                   nan                   nan
                 186.0     8.151000000000005                   nan                   nan                   nan
                 187.0     8.255500000000005                   nan                   nan                   nan
                 188.0     8.360000000000005                   nan                   nan                   nan
                 189.0     8.464500000000005                   nan                   nan                   nan
                 190.0     8.569000000000004                   nan                   nan                   nan
                 191.0     8.673500000000004                   nan                   nan                   nan
                 192.0     8.778000000000004                   nan                   nan                   nan
                 193.0     8.882500000000004                   nan                   nan                   nan
                 194.0     8.987000000000004                   nan                   nan                   nan
                 195.0     9.091500000000003                   nan                   nan                   nan
                 196.0     9.196000000000003                   nan                   nan                   nan
                 197.0     9.300500000000003                   nan                   nan                   nan
                 198.0     9.405000000000003                   nan                   nan                   nan
                 199.0     9.509500000000003                   nan                   nan                   nan
                 200.0     9.614000000000003                   nan                   nan                   nan
                 201.0     9.718500000000002                   nan                   nan                   nan
                 202.0     9.823000000000002                   nan                   nan                   nan
                 203.0     9.927500000000002                   nan                   nan                   nan
                 204.0    10.032000000000002                   nan                   nan                   nan
                 205.0    10.136500000000002                   nan                   nan                   nan
                 206.0    10.241000000000001                   nan                   nan                   nan
                 207.0    10.345500000000001                   nan                   nan                   nan
                 208.0    10.450000000000001                   nan                   nan                   nan
                 209.0               10.5545                   nan                   nan                   nan
                 210.0                10.659                   nan                   nan                   nan
                 211.0               10.7635                   nan                   nan                   nan
                 212.0                10.868                   nan                   nan                   nan
                 213.0               10.9725                   nan                   nan                   nan
                 214.0                11.077                   nan                   nan                   nan
                 215.0               11.1815                   nan                   nan                   nan
                 216.0                11.286                   nan                   nan                   nan
                 217.0               11.3905                   nan                   nan                   nan
                 218.0                11.495                   nan                   nan                   nan
                 219.0    11.599499999999999                   nan                   nan                   nan
                 220.0    11.703999999999999                   nan                   nan                   nan
                 221.0    11.808499999999999                   nan                   nan                   nan
                 222.0    11.912999999999998    -1.212389988052341   0.23206272592096563              0.882474
                 223.0               12.0175   -1.0801066397479555    0.4324470011682457              0.983034
                 224.0    12.121999999999998    -1.193233276863101  0.007208906203770016              1.088659
                 225.0               12.2265                   nan                   nan                   nan
                 226.0    12.330999999999998   -1.1829621759016336   0.03866693071325722              1.544265
                 227.0               12.4355    -1.233879971053635   0.20664794936077985              1.283586
                 228.0    12.540000000000001   -0.9055656117211465    0.7315800269366277              1.792594
                 229.0    12.644499999999999    -0.905151049131483    0.3906218288787773              1.647856
                 230.0                12.749   -0.9892382954189721    -0.096137782812446              1.313293
                 231.0    12.853499999999999    -1.560915529241238    0.3763955345127365              1.360569
                 232.0                12.958   -1.4205754222287659   0.47015958304801614              1.222794
                 233.0    13.062499999999998   -0.7763466708414352   0.14009068032172736              0.945706
                 234.0                13.167    -1.050165252410826   0.14900912773859012              1.415688
                 235.0    13.271499999999998   -0.6750340600958155  -0.08843984010148409              1.561483
                 236.0                13.376   -1.1235353429075117   -0.1273065668256314              1.819807
                 237.0    13.480500000000001   -1.2113276902125958    0.3488297882814575              1.952113
                 238.0    13.584999999999999   -1.0976544297395032   0.15330900978869155              2.233117
                 239.0               13.6895   -1.3133734889142739    0.3618100277760214              1.519365
                 240.0    13.793999999999999    -1.235385010848825    0.2666779211766547              2.156549
                 241.0               13.8985   -1.4109465697131853  0.029625956464035652              1.982366
                 242.0    14.002999999999998   -0.9826016847074963   0.26051114617412297              1.872858
                 243.0               14.1075                   nan                   nan                   nan
                 244.0    14.211999999999998   -0.5551151462119719  -0.11677761148386331              2.213711
                 245.0               14.3165   -0.5772436368422202   -0.3678140208499695              1.888062
                 246.0    14.420999999999998   -0.2206542111632121  -0.30335251693555887              1.951968
                 247.0               14.5255  -0.31592854325908704   -0.0929960044343143               2.49272
                 248.0                 14.63                   nan                   nan                   nan
                 249.0    14.734499999999999    -0.591278620751992  -0.07564803032634249              2.769753
                 250.0                14.839   -0.1516007814903852  -0.18168409026939125              2.099478
                 251.0    14.943499999999998   0.12027148042167407   -0.2104823049331669              2.083919
                 252.0                15.048   0.21362054178943074  -0.38726419787403754              1.530347
                 253.0    15.152499999999998  -0.23283269039183233    0.1478654282801448              1.069314
                 254.0                15.257                   nan                   nan                   nan
                 255.0    15.361499999999998    0.8277092761194619   -0.4138051740041263               1.73829
                 256.0                15.466   0.28234936884134415   0.16433260427593127              1.671008
                 257.0    15.570500000000001                   nan                   nan                   nan
                 258.0    15.674999999999999    0.6160873890959176   -0.6382582944025659              1.427941
                 259.0               15.7795    1.2795391552593331  -0.10733159693514649              1.279722
                 260.0    15.884000000000002                   nan                   nan                   nan
                 261.0               15.9885    1.4606278368840628    0.7988821013680807              1.918192
                 262.0    16.093000000000004                   nan                   nan                   nan
                 263.0    16.197499999999998    0.7853885322364815   0.10774176052256923              2.037303
                 264.0                16.302    0.9027884987179685    0.0737529276483872              2.246093
                 265.0               16.4065                   nan                   nan                   nan
                 266.0    16.511000000000003     1.122490058496573    0.5896328785089047              2.398159
                 267.0    16.615499999999997    1.4210808209982522    0.9343319258032912              3.127942
                 268.0                 16.72    1.3808075767820318    0.9830549592197346              2.191054
                 269.0               16.8245    1.8879806220257906    1.2272039434653625              2.254967
                 270.0    16.929000000000002      2.10998119631814     1.612836085537142              1.948919
                 271.0    17.033499999999997    2.1856667018234077    1.4616451634901844               2.30349
                 272.0    17.137999999999998                   nan                   nan                   nan
                 273.0               17.2425     1.599865503072283    0.3362053859668651              1.895217
                 274.0                17.347                   nan                   nan                   nan
                 275.0    17.451500000000003                   nan                   nan                   nan
                 276.0    17.555999999999997  -0.25225897513214096   -0.8036889493032888              2.264862
                 277.0               17.6605                   nan                   nan                   nan
                 278.0                17.765    0.6780108217023928   -1.3812220271104474              1.715904
                 279.0    17.869500000000002                   nan                   nan                   nan
                 280.0    17.973999999999997     0.881581256682385    -2.180751441707594              1.211574
                 281.0               18.0785                   nan                   nan                   nan
                 282.0                18.183    0.8332473713919928   -2.9463462159777287              1.529857
                 283.0               18.2875                   nan                   nan                   nan
                 284.0    18.391999999999996   -0.9736377857287932     -2.54342923901528              1.201596
                 285.0    18.496500000000005                   nan                   nan                   nan
                 286.0                18.601                   nan                   nan                   nan
                 287.0               18.7055    0.6301393889754023   -1.6196625652004826              1.811305
                 288.0    18.810000000000002                   nan                   nan                   nan
                 289.0    18.914500000000004                   nan                   nan                   nan
                 290.0    19.019000000000005                   nan                   nan                   nan
                 291.0    19.123500000000007                   nan                   nan                   nan
                 292.0     19.22800000000001                   nan                   nan                   nan
                 293.0     19.33250000000001                   nan                   nan                   nan
                 294.0    19.437000000000012                   nan                   nan                   nan
                 295.0    19.541500000000013                   nan                   nan                   nan
                 296.0    19.646000000000015                   nan                   nan                   nan
                 297.0    19.750500000000017                   nan                   nan                   nan
                 298.0    19.855000000000018                   nan                   nan                   nan
                 299.0     19.95950000000002                   nan                   nan                   nan
                 300.0     20.06400000000002                   nan                   nan                   nan
                 301.0    20.168500000000023                   nan                   nan                   nan
                 302.0    20.273000000000025                   nan                   nan                   nan
                 303.0    20.377500000000026                   nan                   nan                   nan
                 304.0    20.482000000000028                   nan                   nan                   nan
                 305.0     20.58650000000003                   nan                   nan                   nan
                 306.0     20.69100000000003                   nan                   nan                   nan
                 307.0    20.795500000000033                   nan                   nan                   nan
                 308.0    20.900000000000034                   nan                   nan                   nan
                 309.0    21.004500000000036                   nan                   nan                   nan
                 310.0    21.109000000000037                   nan                   nan                   nan
                 311.0     21.21350000000004                   nan                   nan                   nan
                 312.0     21.31800000000004                   nan                   nan                   nan
                 313.0    21.422500000000042                   nan                   nan                   nan
                 314.0    21.527000000000044                   nan                   nan                   nan
                 315.0    21.631500000000045                   nan                   nan                   nan
                 316.0    21.736000000000047                   nan                   nan                   nan
                 317.0     21.84050000000005                   nan                   nan                   nan
                 318.0     21.94500000000005                   nan                   nan                   nan
                 319.0     22.04950000000005                   nan                   nan                   nan
                 320.0    22.154000000000053                   nan                   nan                   nan
                 321.0    22.258500000000055                   nan                   nan                   nan
                 322.0    22.363000000000056                   nan                   nan                   nan
                 323.0    22.467500000000058                   nan                   nan                   nan
                 324.0     22.57200000000006                   nan                   nan                   nan
                 325.0     22.67650000000006                   nan                   nan                   nan
                 326.0    22.781000000000063                   nan                   nan                   nan
                 327.0    22.885500000000064                   nan                   nan                   nan
                 328.0    22.990000000000066                   nan                   nan                   nan
                 329.0    23.094500000000068                   nan                   nan                   nan
                 330.0     23.19900000000007                   nan                   nan                   nan
                 331.0     23.30350000000007                   nan                   nan                   nan
                 332.0    23.408000000000072                   nan                   nan                   nan
                 333.0    23.512500000000074                   nan                   nan                   nan
#-------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 164.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (99.16212751769778, 23.97495064698447)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 1.9231899083250221
# m_lag: -108
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
