#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   94.0     6.2700000000000085                    nan                    nan                    nan
                   95.0      6.374500000000008                    nan                    nan                    nan
                   96.0      6.479000000000008                    nan                    nan                    nan
                   97.0      6.583500000000008                    nan                    nan                    nan
                   98.0      6.688000000000008                    nan                    nan                    nan
                   99.0     6.7925000000000075                    nan                    nan                    nan
                  100.0      6.897000000000007                    nan                    nan                    nan
                  101.0      7.001500000000007                    nan                    nan                    nan
                  102.0      7.106000000000007                    nan                    nan                    nan
                  103.0      7.210500000000007                    nan                    nan                    nan
                  104.0      7.315000000000007                    nan                    nan                    nan
                  105.0      7.419500000000006                    nan                    nan                    nan
                  106.0      7.524000000000006                    nan                    nan                    nan
                  107.0      7.628500000000006                    nan                    nan                    nan
                  108.0      7.733000000000006                    nan                    nan                    nan
                  109.0      7.837500000000006                    nan                    nan                    nan
                  110.0     7.9420000000000055                    nan                    nan                    nan
                  111.0      8.046500000000005                    nan                    nan                    nan
                  112.0      8.151000000000005                    nan                    nan                    nan
                  113.0      8.255500000000005                    nan                    nan                    nan
                  114.0      8.360000000000005                    nan                    nan                    nan
                  115.0      8.464500000000005                    nan                    nan                    nan
                  116.0      8.569000000000004                    nan                    nan                    nan
                  117.0      8.673500000000004                    nan                    nan                    nan
                  118.0      8.778000000000004                    nan                    nan                    nan
                  119.0      8.882500000000004                    nan                    nan                    nan
                  120.0      8.987000000000004                    nan                    nan                    nan
                  121.0      9.091500000000003                    nan                    nan                    nan
                  122.0      9.196000000000003                    nan                    nan                    nan
                  123.0      9.300500000000003                    nan                    nan                    nan
                  124.0      9.405000000000003                    nan                    nan                    nan
                  125.0      9.509500000000003                    nan                    nan                    nan
                  126.0      9.614000000000003                    nan                    nan                    nan
                  127.0      9.718500000000002                    nan                    nan                    nan
                  128.0      9.823000000000002                    nan                    nan                    nan
                  129.0      9.927500000000002                    nan                    nan                    nan
                  130.0     10.032000000000002                    nan                    nan                    nan
                  131.0     10.136500000000002                    nan                    nan                    nan
                  132.0     10.241000000000001                    nan                    nan                    nan
                  133.0     10.345500000000001                    nan                    nan                    nan
                  134.0     10.450000000000001                    nan                    nan                    nan
                  135.0                10.5545                    nan                    nan                    nan
                  136.0                 10.659                    nan                    nan                    nan
                  137.0                10.7635                    nan                    nan                    nan
                  138.0                 10.868                    nan                    nan                    nan
                  139.0                10.9725                    nan                    nan                    nan
                  140.0                 11.077                    nan                    nan                    nan
                  141.0                11.1815                    nan                    nan                    nan
                  142.0                 11.286                    nan                    nan                    nan
                  143.0                11.3905                    nan                    nan                    nan
                  144.0                 11.495                    nan                    nan                    nan
                  145.0     11.599499999999999                    nan                    nan                    nan
                  146.0     11.703999999999999                    nan                    nan                    nan
                  147.0     11.808499999999999                    nan                    nan                    nan
                  148.0     11.912999999999998                    nan                    nan                    nan
                  149.0     12.017499999999998     -1.224046958724463  -0.025834433847269245               0.744153
                  150.0                 12.122    -1.6238588411789197    -0.5653455554010585               0.903653
                  151.0     12.226499999999998    -0.9932726094861846  -0.020871277326725224               0.968963
                  152.0     12.331000000000003                    nan                    nan                    nan
                  153.0     12.435500000000001                    nan                    nan                    nan
                  154.0                  12.54    -0.7754438244152881   -0.35401701155057363                1.07019
                  155.0     12.644499999999997    -0.7659182148804585   -0.28411062494683936               1.213468
                  156.0     12.748999999999999     -1.274449992320987    0.12546510159243252                0.96181
                  157.0     12.853499999999997    -0.5450387984177055    -0.3267319457625866               0.913746
                  158.0     12.958000000000002                    nan                    nan                    nan
                  159.0                13.0625    -0.5863786534644246    0.19224287184681532               1.242614
                  160.0     13.166999999999998    -0.8371965199045988    0.07924673710583638               1.606228
                  161.0                13.2715     -1.071246053060143    0.21162407434555167               1.823816
                  162.0     13.375999999999998    -1.2032940625949298    0.27885741913740636               2.474545
                  163.0                13.4805     -0.910643983689402    0.08876383795544185               3.158954
                  164.0     13.584999999999997    -0.8761704297432198     0.1295023023388692               2.606487
                  165.0     13.689499999999999    -1.2147197077516023    0.12221292966281955               2.302297
                  166.0     13.793999999999997    -0.9150115007305651    0.17999848934893523               3.060354
                  167.0     13.898499999999999    -1.0445983799425624    0.09707321521556556               2.764844
                  168.0                 14.003    -0.9893092060202633    0.14976218544643694               3.416822
                  169.0     14.107499999999998      -1.05691244237325    0.17441671311585616               3.394888
                  170.0                 14.212    -0.9807686072631974   -0.01893477883528505               4.331925
                  171.0     14.316499999999998     -0.776604729644633    0.04579035209353255               4.373538
                  172.0                 14.421    -0.6601584779391544    0.20903969373307546               3.683153
                  173.0     14.525499999999997   -0.23100864182001143   0.019925172112149808               4.483884
                  174.0     14.629999999999999   -0.23033914822879348   -0.11383068388051526               3.925915
                  175.0     14.734499999999997    0.09382225120995408   -0.04938365727023461               3.832688
                  176.0     14.838999999999999   -0.08077582048354232  -0.025610591714596398               3.832133
                  177.0                14.9435                    nan                    nan                    nan
                  178.0     15.047999999999998   0.005666654461158022     0.5991153610658564               2.692107
                  179.0                15.1525     0.2847091505438038    0.48882788432908175                 1.9457
                  180.0     15.256999999999998    0.14239043483347197    0.23952716423272935               1.731263
                  181.0                15.3615   0.023080026466288206     0.6778358364036574               2.413481
                  182.0     15.465999999999998     0.2550212740191831     0.5704094795418344               1.713726
                  183.0                15.5705    0.36006141380596474      1.199605383375916               1.634328
                  184.0     15.674999999999997     0.2633247667937808     0.6988139487348639               1.316766
                  185.0     15.779499999999999     0.1478856157542758    0.13465364517454162               1.110211
                  186.0     15.883999999999997     0.9404146017878146     0.5349801495702055               1.229645
                  187.0     15.988499999999998     0.7588209061392204       0.85867362355861               1.594738
                  188.0                 16.093     0.8879589793584557     0.5803539755004391               1.819405
                  189.0     16.197499999999998     1.1914964963649055    0.34511750698724997               1.019754
                  190.0                 16.302     1.3938349794316205  -0.045106498556049535               1.656609
                  191.0     16.406499999999998     1.2652731706323104   -0.40844353759177804               1.220571
                  192.0                 16.511     0.8196406447160804    -0.1306536564900362               1.408262
                  193.0                16.6155                    nan                    nan                    nan
                  194.0                  16.72     0.6286143012681042    -0.2661740336216569               1.313074
                  195.0     16.824499999999997     0.6622166345244058  -0.014040077194271527               1.010556
                  196.0                 16.929     0.8469988213804194   -0.43920909428946786               1.145323
                  197.0                17.0335      1.067871049740392    -0.5805286685716884               1.365697
                  198.0     17.137999999999998      0.547619861148043   -0.06909732274583355               1.360991
                  199.0     17.242500000000003                    nan                    nan                    nan
                  200.0                 17.347                    nan                    nan                    nan
                  201.0                17.4515     2.0063720665337583    -1.7241581121476095               2.335078
                  202.0     17.555999999999997     1.9433775813090544    -1.0158639413334822               2.374288
                  203.0                17.6605     2.6987464858062298    -1.2132705856967037               2.553289
                  204.0     17.764999999999997     2.7521852298151313    -0.9250811729075679               2.287708
                  205.0                17.8695      3.156352636477052     -0.462146556849108               1.796681
                  206.0     17.973999999999997     3.3752722349018645    -0.5924955400653755               1.756128
                  207.0                18.0785     3.2981818161817795    -0.7857130987694431                1.36537
                  208.0                 18.183                    nan                    nan                    nan
                  209.0     18.287499999999998     2.1460321939270313    -0.9977436776307187                2.11873
                  210.0                 18.392                    nan                    nan                    nan
                  211.0     18.496499999999997     2.4494117211112245    -2.3923392666498087               1.623407
                  212.0                 18.601     2.1604237346376993    -2.1175550390184172                1.94626
                  213.0                18.7055                    nan                    nan                    nan
                  214.0     18.810000000000002                    nan                    nan                    nan
                  215.0     18.914500000000004                    nan                    nan                    nan
                  216.0     19.019000000000005                    nan                    nan                    nan
                  217.0     19.123500000000007                    nan                    nan                    nan
                  218.0      19.22800000000001                    nan                    nan                    nan
                  219.0      19.33250000000001                    nan                    nan                    nan
                  220.0     19.437000000000012                    nan                    nan                    nan
                  221.0     19.541500000000013                    nan                    nan                    nan
                  222.0     19.646000000000015                    nan                    nan                    nan
                  223.0     19.750500000000017                    nan                    nan                    nan
                  224.0     19.855000000000018                    nan                    nan                    nan
