#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  132.0      6.270000000000005                    nan                    nan                    nan
                  133.0      6.374500000000005                    nan                    nan                    nan
                  134.0     6.4790000000000045                    nan                    nan                    nan
                  135.0      6.583500000000004                    nan                    nan                    nan
                  136.0      6.688000000000004                    nan                    nan                    nan
                  137.0      6.792500000000004                    nan                    nan                    nan
                  138.0      6.897000000000004                    nan                    nan                    nan
                  139.0      7.001500000000004                    nan                    nan                    nan
                  140.0      7.106000000000003                    nan                    nan                    nan
                  141.0      7.210500000000003                    nan                    nan                    nan
                  142.0      7.315000000000003                    nan                    nan                    nan
                  143.0      7.419500000000003                    nan                    nan                    nan
                  144.0      7.524000000000003                    nan                    nan                    nan
                  145.0     7.6285000000000025                    nan                    nan                    nan
                  146.0      7.733000000000002                    nan                    nan                    nan
                  147.0      7.837500000000002                    nan                    nan                    nan
                  148.0      7.942000000000002                    nan                    nan                    nan
                  149.0      8.046500000000002                    nan                    nan                    nan
                  150.0      8.151000000000002                    nan                    nan                    nan
                  151.0      8.255500000000001                    nan                    nan                    nan
                  152.0      8.360000000000001                    nan                    nan                    nan
                  153.0      8.464500000000001                    nan                    nan                    nan
                  154.0                  8.569                    nan                    nan                    nan
                  155.0                 8.6735                    nan                    nan                    nan
                  156.0                  8.778                    nan                    nan                    nan
                  157.0                 8.8825                    nan                    nan                    nan
                  158.0                  8.987                    nan                    nan                    nan
                  159.0                 9.0915                    nan                    nan                    nan
                  160.0                  9.196                    nan                    nan                    nan
                  161.0                 9.3005                    nan                    nan                    nan
                  162.0                  9.405                    nan                    nan                    nan
                  163.0                 9.5095                    nan                    nan                    nan
                  164.0      9.613999999999999                    nan                    nan                    nan
                  165.0      9.718499999999999                    nan                    nan                    nan
                  166.0      9.822999999999999                    nan                    nan                    nan
                  167.0      9.927499999999998                    nan                    nan                    nan
                  168.0     10.031999999999998                    nan                    nan                    nan
                  169.0     10.136499999999998                    nan                    nan                    nan
                  170.0     10.240999999999998                    nan                    nan                    nan
                  171.0     10.345499999999998                    nan                    nan                    nan
                  172.0     10.449999999999998                    nan                    nan                    nan
                  173.0     10.554499999999997    -2.0623689457542516     0.8392166020421983               0.977383
                  174.0     10.658999999999999    -1.2546876909112723     1.0685460870528813               1.049863
                  175.0                10.7635                    nan                    nan                    nan
                  176.0     10.867999999999999    -1.2779634105538138     1.0241866441785443               1.109021
                  177.0     10.972499999999997    -1.2759364714759442     0.8241329585664727               0.951218
                  178.0     11.076999999999998     -1.058598229122444     1.1317357846892009               1.712717
                  179.0                11.1815    -0.6873173571890709     1.0454351294576327               1.384986
                  180.0     11.285999999999998    -1.3158306002453308     1.3675870897852267               1.357038
                  181.0                11.3905    -1.2051457017676537      1.238786516098674               1.391791
                  182.0     11.495000000000001                    nan                    nan                    nan
                  183.0     11.599499999999999    -1.0553091032119002     1.3083677086886487               1.848828
                  184.0     11.703999999999997    -0.9483846420848925      0.862919629660692               2.530069
                  185.0     11.808499999999999    -0.9879097181158156     0.7988122189677758               3.020537
                  186.0     11.912999999999997    -1.1571989699950855     1.0736902086616786               3.144773
                  187.0     12.017499999999998    -1.3191560607677353     1.2214197163453435               2.655256
                  188.0                 12.122                    nan                    nan                    nan
                  189.0     12.226499999999998    -0.7848587461613784     0.5152235759364483               1.887111
                  190.0                 12.331    -0.8241715909824999    0.02542461035559518               2.338461
                  191.0     12.435499999999998    -0.9428213326051191   -0.16219113973188787               2.280374
                  192.0                  12.54    -0.6591549777200177    -0.5707615545739375                2.24549
                  193.0     12.644499999999997    -0.5540863476977964   -0.35077256738082296               1.451313
