#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   57.0      6.270000000000007                    nan                    nan                    nan
                   58.0     6.3745000000000065                    nan                    nan                    nan
                   59.0      6.479000000000006                    nan                    nan                    nan
                   60.0      6.583500000000006                    nan                    nan                    nan
                   61.0      6.688000000000006                    nan                    nan                    nan
                   62.0      6.792500000000006                    nan                    nan                    nan
                   63.0      6.897000000000006                    nan                    nan                    nan
                   64.0      7.001500000000005                    nan                    nan                    nan
                   65.0      7.106000000000005                    nan                    nan                    nan
                   66.0      7.210500000000005                    nan                    nan                    nan
                   67.0      7.315000000000005                    nan                    nan                    nan
                   68.0      7.419500000000005                    nan                    nan                    nan
                   69.0     7.5240000000000045                    nan                    nan                    nan
                   70.0      7.628500000000004                    nan                    nan                    nan
                   71.0      7.733000000000004                    nan                    nan                    nan
                   72.0      7.837500000000004                    nan                    nan                    nan
                   73.0      7.942000000000004                    nan                    nan                    nan
                   74.0      8.046500000000004                    nan                    nan                    nan
                   75.0      8.151000000000003                    nan                    nan                    nan
                   76.0      8.255500000000003                    nan                    nan                    nan
                   77.0      8.360000000000003                    nan                    nan                    nan
                   78.0      8.464500000000003                    nan                    nan                    nan
                   79.0      8.569000000000003                    nan                    nan                    nan
                   80.0      8.673500000000002                    nan                    nan                    nan
                   81.0      8.778000000000002                    nan                    nan                    nan
                   82.0      8.882500000000002                    nan                    nan                    nan
                   83.0      8.987000000000002                    nan                    nan                    nan
                   84.0      9.091500000000002                    nan                    nan                    nan
                   85.0      9.196000000000002                    nan                    nan                    nan
                   86.0      9.300500000000001                    nan                    nan                    nan
                   87.0      9.405000000000001                    nan                    nan                    nan
                   88.0      9.509500000000001                    nan                    nan                    nan
                   89.0                  9.614                    nan                    nan                    nan
                   90.0                 9.7185                    nan                    nan                    nan
                   91.0                  9.823                    nan                    nan                    nan
                   92.0                 9.9275                    nan                    nan                    nan
                   93.0                 10.032                    nan                    nan                    nan
                   94.0                10.1365                    nan                    nan                    nan
                   95.0                 10.241                    nan                    nan                    nan
                   96.0                10.3455                    nan                    nan                    nan
                   97.0                  10.45                    nan                    nan                    nan
                   98.0     10.554499999999999    -0.7996896045893033    -0.9658505432547562               0.916494
                   99.0     10.658999999999999    -0.8787405321276796    -0.6914737710011245               0.882199
                  100.0                10.7635                    nan                    nan                    nan
                  101.0     10.867999999999999     -1.608481240488138    0.06767341805485283               1.248471
                  102.0     10.972499999999998    -1.3720264615363635   -0.07408278669423723               1.096594
                  103.0     11.076999999999998    -1.1633675553368548   0.012767508144793327               0.881265
                  104.0     11.181500000000002                    nan                    nan                    nan
                  105.0                 11.286    -1.4276687774204455     0.2956991290183152               0.791672
                  106.0     11.390500000000001                    nan                    nan                    nan
                  107.0                 11.495    -1.5284095673387423  -0.022573853948560374               0.895779
                  108.0                11.5995                    nan                    nan                    nan
                  109.0     11.703999999999999    -1.1342508983066502    -0.1358108706738736               1.173162
                  110.0     11.808499999999999    -1.2596843479232955    -0.6067600664246118               1.132652
                  111.0     11.912999999999998    -1.4954604813507975    -0.7166152524058611               0.951179
                  112.0     12.017499999999998    -1.6159843579910513    -0.4942820368023322               1.181906
                  113.0     12.121999999999998    -1.2807832865286037     0.4125320819488172               1.069469
                  114.0                12.2265     -1.666495395745357    0.29321891985613086               1.155524
                  115.0     12.331000000000001                    nan                    nan                    nan
                  116.0                12.4355    -1.7995379735180534       0.45160753790867               1.701991
                  117.0                  12.54    -1.5548376554076704   -0.41917846564769845                1.73875
                  118.0                12.6445                    nan                    nan                    nan
                  119.0     12.748999999999999    -1.4218848015454277    0.23603870039031788               3.301224
                  120.0     12.853499999999999    -1.3787427647577006    0.15489321849634147               3.061739
                  121.0     12.957999999999998    -1.3626084138155987    0.28991828482359183               2.727063
                  122.0     13.062499999999998      -1.55289930011165     0.3633975408939994               2.302582
                  123.0     13.166999999999998    -1.5391851902547655    0.24054492382445913               2.420668
                  124.0     13.271500000000001                    nan                    nan                    nan
                  125.0                 13.376    -1.3606706456704485    0.21908052166991981               3.400023
                  126.0                13.4805    -1.4052886644788538     0.4693728804078814                3.54897
                  127.0     13.584999999999999    -1.2559077043030815     0.3640665917734216               3.648894
                  128.0     13.689499999999999     -1.200941368406798    0.11877459136749696               3.410168
                  129.0     13.793999999999999    -0.9917025868811862    0.13155536175413335               3.931242
                  130.0     13.898499999999999    -1.0260898321973693     0.1893791253947329               4.007717
                  131.0     14.002999999999998     -0.867560422030229     0.2102959305298198               3.427586
                  132.0     14.107499999999998    -0.6116412798323367    0.15207974621060927               3.460022
                  133.0                 14.212     -0.737485588245394   -0.15604804394477811               3.158318
                  134.0                14.3165    -0.3294127881389972   -0.05402835541692751                3.44258
                  135.0                 14.421   -0.48359893151787864    0.14180247253912265               3.019468
                  136.0                14.5255   -0.08996115752782562   0.044783686924350675               2.700397
                  137.0     14.629999999999999   -0.16279334414749588   -0.07521826369812823               2.799213
                  138.0     14.734499999999999   -0.18789291821645346   0.032813705285870104               3.736145
                  139.0     14.838999999999999   -0.13242973995562873    0.07735738293161058               3.995894
                  140.0     14.943499999999998    0.07024263731644491     0.3574197868720293               3.135448
                  141.0     15.047999999999998    0.04263965120468549   -0.07279243979141799               2.886185
                  142.0     15.152499999999998   0.008336473062478481    0.06768103188684212                3.75174
                  143.0                 15.257   -0.10123504985843401   -0.19122890437052487               3.439437
                  144.0                15.3615   -0.17712553108093615     -0.386667755241623               2.623768
                  145.0                 15.466  -0.053845438498768355   -0.36935544768504114               2.825257
                  146.0                15.5705  -0.022822112523091107    0.05736519191587104               3.594995
                  147.0                 15.675                    nan                    nan                    nan
                  148.0     15.779499999999999    0.11804653139610596    0.20184757437949988               2.716421
                  149.0     15.883999999999999    0.12091244364722575     0.1098402804677102               2.556095
                  150.0     15.988499999999998    0.19749215758095995     0.4152224173696983               3.059492
                  151.0                 16.093    0.33573597452911996      0.434305761091506               3.461807
                  152.0     16.197499999999998     0.2913983074064456     0.6533965473060928               3.382281
                  153.0                 16.302     0.5152365744107761    0.18235107777102605                3.88183
                  154.0                16.4065    0.27157007822692514    0.44967295601237933               3.104044
                  155.0                 16.511     0.5430869491716912    0.21320538874497585               2.899297
                  156.0                16.6155     0.7734341295615266    0.15978843335202253               2.720045
                  157.0                  16.72     0.7020879380909952    0.47603719140912587               3.412642
                  158.0                16.8245     0.5898436040514421    0.23131874449304088               3.038339
                  159.0     16.929000000000002     0.8986783345323885     0.4077497155660374               3.070325
                  160.0                17.0335     1.1032683533323135     0.4341774890713043               3.035659
                  161.0                 17.138      1.035852132600637    0.06371693944792312                3.20553
                  162.0                17.2425     0.5296439319590539   -0.35057222539132743               2.747182
                  163.0                 17.347     0.6845438735891255   -0.42830331725934934               3.513225
                  164.0     17.451500000000003                    nan                    nan                    nan
                  165.0                 17.556     1.1289374041481535   -0.13979381490408133               3.029551
                  166.0                17.6605      0.773914746592398    -0.1992826557992255               3.233286
                  167.0                 17.765     0.7636601182317745   -0.12181715229486309               2.546412
