#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   61.0      6.270000000000007                    nan                    nan                    nan
                   62.0     6.3745000000000065                    nan                    nan                    nan
                   63.0      6.479000000000006                    nan                    nan                    nan
                   64.0      6.583500000000006                    nan                    nan                    nan
                   65.0      6.688000000000006                    nan                    nan                    nan
                   66.0      6.792500000000006                    nan                    nan                    nan
                   67.0      6.897000000000006                    nan                    nan                    nan
                   68.0      7.001500000000005                    nan                    nan                    nan
                   69.0      7.106000000000005                    nan                    nan                    nan
                   70.0      7.210500000000005                    nan                    nan                    nan
                   71.0      7.315000000000005                    nan                    nan                    nan
                   72.0      7.419500000000005                    nan                    nan                    nan
                   73.0     7.5240000000000045                    nan                    nan                    nan
                   74.0      7.628500000000004                    nan                    nan                    nan
                   75.0      7.733000000000004                    nan                    nan                    nan
                   76.0      7.837500000000004                    nan                    nan                    nan
                   77.0      7.942000000000004                    nan                    nan                    nan
                   78.0      8.046500000000004                    nan                    nan                    nan
                   79.0      8.151000000000003                    nan                    nan                    nan
                   80.0      8.255500000000003                    nan                    nan                    nan
                   81.0      8.360000000000003                    nan                    nan                    nan
                   82.0      8.464500000000003                    nan                    nan                    nan
                   83.0      8.569000000000003                    nan                    nan                    nan
                   84.0      8.673500000000002                    nan                    nan                    nan
                   85.0      8.778000000000002                    nan                    nan                    nan
                   86.0      8.882500000000002                    nan                    nan                    nan
                   87.0      8.987000000000002                    nan                    nan                    nan
                   88.0      9.091500000000002                    nan                    nan                    nan
                   89.0      9.196000000000002                    nan                    nan                    nan
                   90.0      9.300500000000001                    nan                    nan                    nan
                   91.0      9.405000000000001                    nan                    nan                    nan
                   92.0      9.509500000000001                    nan                    nan                    nan
                   93.0                  9.614                    nan                    nan                    nan
                   94.0                 9.7185                    nan                    nan                    nan
                   95.0                  9.823                    nan                    nan                    nan
                   96.0                 9.9275    -1.4027347114968782    0.23724864843195187               0.767134
                   97.0     10.032000000000004                    nan                    nan                    nan
                   98.0     10.136500000000002                    nan                    nan                    nan
                   99.0                 10.241     -1.565672604682705    -1.0767878921673484               1.222723
                  100.0     10.345500000000001                    nan                    nan                    nan
                  101.0                  10.45    -1.7191390255202659   -0.32433364056707614               1.307807
                  102.0     10.554499999999999     -1.817398987842223  -0.023412769556963253               0.729602
                  103.0     10.658999999999999    -2.3827655675910657    -0.4839335334841802               0.762712
                  104.0     10.763500000000002                    nan                    nan                    nan
                  105.0                 10.868    -1.5907734268105505    -0.6370158514536326               0.841945
                  106.0                10.9725    -1.9033492629679118    -0.3752739432701536               1.083667
                  107.0                 11.077    -1.7542698472708773    -0.3073139990571607                1.84069
                  108.0                11.1815    -2.1365774547087293   -0.06294448270916786               1.681858
                  109.0                 11.286     -2.326881170880782  -0.004170132256718917               1.263462
                  110.0                11.3905    -2.1994290434411328    0.08781587596249962                1.49765
                  111.0                 11.495    -1.8287935010269365    -0.3054506555976323               1.810056
                  112.0     11.599499999999999    -2.0967498632457056    0.11499600509012997               2.110675
                  113.0     11.703999999999999    -1.8514146744624713    -0.1042906035336113               1.932845
                  114.0                11.8085     -1.781164592423535   0.017800699086692573               2.560573
                  115.0                 11.913    -1.8845127557263663     0.0533913790314523               1.884884
                  116.0                12.0175    -2.3498733391520656    0.14690256838168303               1.922053
                  117.0                 12.122    -2.0208146501453284  -0.055116305870604565               1.692425
                  118.0                12.2265    -1.8529789452086065     0.3639005777908949                2.53517
                  119.0                 12.331    -2.0544418978141237    0.12898090777268856               2.056814
                  120.0                12.4355      -2.08303058513802   -0.05989930304650248               1.820125
                  121.0                  12.54     -2.069229975979358    0.13435543818741058               2.254043
                  122.0     12.644499999999999    -1.5833676756657293      0.086610402320355               2.205785
                  123.0     12.748999999999999    -1.3242706580883654  -0.049454389997546866               2.240616
                  124.0                12.8535    -1.0802097323712005    0.13480914433326097               2.909669
                  125.0                 12.958    -1.2149160626374227    0.46174416341076974               2.542879
                  126.0                13.0625    -0.8481774898758487     0.5929909613214386               3.106997
                  127.0                 13.167    -0.4506352119179786     0.5568469800649543                2.87096
                  128.0                13.2715    -0.5505188629158012     0.5076364373800282               3.133983
                  129.0                 13.376   -0.24728403886275124     0.5244627789467063               3.071822
                  130.0                13.4805   -0.19391837956346672    0.24680919271820057               2.737729
                  131.0     13.584999999999999    0.20388843616022456     0.0955383125337518               3.151123
                  132.0     13.689499999999999    0.14052213537451264   -0.18723097664866328               3.000068
                  133.0                 13.794   -0.18304434647154202    0.06718045212718453               3.673863
                  134.0                13.8985    0.09909520471528294    0.23960993413678727               2.787688
                  135.0                 14.003   -0.06010468782901783   -0.15223688360055848               2.732943
                  136.0                14.1075    0.04249628329351432    -0.6230836904727272               3.057965
                  137.0                 14.212  -0.047281439408221576     -0.553724310317685                2.95047
                  138.0     14.316500000000001                    nan                    nan                    nan
                  139.0                 14.421     0.5574538127069545   -0.03821382684116531                2.23522
                  140.0                14.5255      0.291032192778976   -0.25196995784317305               2.685479
                  141.0     14.629999999999999     0.4282695182881276  -0.012447439133360244               2.752789
                  142.0     14.734499999999999     0.0571971933724166    -0.1257447045357106               2.630962
                  143.0                 14.839   0.010387157774627183  -0.028984304364291957               2.818448
                  144.0                14.9435     0.3961968246398113   0.024758526398274305               2.583642
                  145.0     15.048000000000002                    nan                    nan                    nan
                  146.0                15.1525     0.4245597351957594   -0.43721050663617983               2.679894
                  147.0                 15.257     1.0092647732796731    -1.0402511600719886               2.984309
                  148.0                15.3615      1.249248457991789    -1.0976745346332137               2.786335
                  149.0                 15.466     1.6288854233297023    -1.2583563588169793               3.009473
                  150.0     15.570500000000001                    nan                    nan                    nan
                  151.0     15.674999999999999     1.4268590590014223    -1.0737254474064062               2.895201
                  152.0     15.779500000000002                    nan                    nan                    nan
                  153.0                 15.884     2.3795363908707423    -0.3946273407264079               2.946697
                  154.0                15.9885                    nan                    nan                    nan
                  155.0     16.092999999999996     2.2343718871299636   -0.23333146313900055               2.480042
                  156.0     16.197499999999998     2.6199320214581263    0.30941431495775906               1.885893
                  157.0     16.301999999999996      2.603222576338731     0.5119734854285087                1.38923
                  158.0                16.4065                    nan                    nan                    nan
                  159.0                 16.511     2.2968484398314706     0.2610482083509915               2.006425
                  160.0     16.615499999999997     2.2679871162369127    0.19916176067970803               1.601827
                  161.0                  16.72     2.5242906442610122      0.701526324298005               1.519605
                  162.0                16.8245                    nan                    nan                    nan
                  163.0                 16.929      2.010958421554283     0.4950700143509028               2.235543
                  164.0     17.033499999999997     1.3880001058620284     0.5809262321506258               2.687487
                  165.0     17.137999999999998     1.3626638021494455     0.7079909203341781               2.118094
                  166.0     17.242499999999996     2.1411213734023287     0.5733797723520799               2.192699
                  167.0                 17.347                    nan                    nan                    nan
                  168.0                17.4515     1.9199505333545963    -0.5346508980449911               1.991731
                  169.0                 17.556                    nan                    nan                    nan
                  170.0                17.6605      1.222740516459817     1.1090131521889863               1.778968
                  171.0     17.764999999999997     1.6638867710645857    0.45812849759327745               2.124097
                  172.0                17.8695     1.5542979096947553      0.035117068213807               1.880374
                  173.0     17.973999999999997     1.3345534996608428   -0.17907938824344433               1.534078
                  174.0                18.0785                    nan                    nan                    nan
                  175.0     18.182999999999996     1.5082719744310449     0.9626863565061088               1.643445
                  176.0     18.287499999999998                    nan                    nan                    nan
                  177.0     18.391999999999996     0.3793097595641755    -0.2010075515078827               1.185865
                  178.0     18.496499999999997      1.027868033321366  -0.017537807187213483               1.320528
                  179.0                 18.601                    nan                    nan                    nan
                  180.0     18.705499999999997     0.9878033454132935    0.08612767622373851               1.423753
                  181.0     18.810000000000002                    nan                    nan                    nan
                  182.0                18.9145                    nan                    nan                    nan
                  183.0                 19.019     2.3451896616926513     0.1383329575996276               1.040063
                  184.0                19.1235                    nan                    nan                    nan
                  185.0     19.227999999999998      3.407844808681656    -0.8386189716792767               0.984438
                  186.0     19.332499999999996      3.287498964201917     -0.640490316373048               1.342337
                  187.0     19.436999999999998      3.800477419739392   -0.31033154739304725               1.084532
                  188.0                19.5415                    nan                    nan                    nan
                  189.0     19.645999999999997     3.3824022931244695    0.15339568910155266               1.509884
                  190.0                19.7505     4.1368080611843485      0.391124225510155               1.911023
                  191.0     19.854999999999997     3.8794860454608933     0.8007560593561276                1.83989
                  192.0                19.9595       3.82963023787758     0.4374222227509803               1.492049
                  193.0                 20.064                    nan                    nan                    nan
                  194.0     20.168499999999998      3.100071156269931     1.0960366163598834                1.30385
                  195.0                 20.273                    nan                    nan                    nan
