#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   -1.0       6.27000000000001                    nan                    nan                    nan
                    0.0       6.37450000000001                    nan                    nan                    nan
                    1.0       6.47900000000001                    nan                    nan                    nan
                    2.0       6.58350000000001                    nan                    nan                    nan
                    3.0     6.6880000000000095                    nan                    nan                    nan
                    4.0      6.792500000000009                    nan                    nan                    nan
                    5.0      6.897000000000009                    nan                    nan                    nan
                    6.0      7.001500000000009                    nan                    nan                    nan
                    7.0      7.106000000000009                    nan                    nan                    nan
                    8.0      7.210500000000009                    nan                    nan                    nan
                    9.0      7.315000000000008                    nan                    nan                    nan
                   10.0      7.419500000000008                    nan                    nan                    nan
                   11.0      7.524000000000008                    nan                    nan                    nan
                   12.0      7.628500000000008                    nan                    nan                    nan
                   13.0      7.733000000000008                    nan                    nan                    nan
                   14.0     7.8375000000000075                    nan                    nan                    nan
                   15.0      7.942000000000007                    nan                    nan                    nan
                   16.0      8.046500000000007                    nan                    nan                    nan
                   17.0      8.151000000000007                    nan                    nan                    nan
                   18.0      8.255500000000007                    nan                    nan                    nan
                   19.0      8.360000000000007                    nan                    nan                    nan
                   20.0      8.464500000000006                    nan                    nan                    nan
                   21.0      8.569000000000006                    nan                    nan                    nan
                   22.0      8.673500000000006                    nan                    nan                    nan
                   23.0      8.778000000000006                    nan                    nan                    nan
                   24.0      8.882500000000006                    nan                    nan                    nan
                   25.0      8.987000000000005                    nan                    nan                    nan
                   26.0      9.091500000000005                    nan                    nan                    nan
                   27.0      9.196000000000005                    nan                    nan                    nan
                   28.0      9.300500000000005                    nan                    nan                    nan
                   29.0      9.405000000000005                    nan                    nan                    nan
                   30.0      9.509500000000005                    nan                    nan                    nan
                   31.0      9.614000000000004                    nan                    nan                    nan
                   32.0      9.718500000000004                    nan                    nan                    nan
                   33.0      9.823000000000004                    nan                    nan                    nan
                   34.0      9.927500000000004                    nan                    nan                    nan
                   35.0     10.032000000000004                    nan                    nan                    nan
                   36.0     10.136500000000003                    nan                    nan                    nan
                   37.0     10.241000000000003                    nan                    nan                    nan
                   38.0     10.345500000000003                    nan                    nan                    nan
                   39.0     10.450000000000003                    nan                    nan                    nan
                   40.0     10.554500000000003                    nan                    nan                    nan
                   41.0     10.659000000000002                    nan                    nan                    nan
                   42.0     10.763500000000002                    nan                    nan                    nan
                   43.0     10.868000000000002                    nan                    nan                    nan
                   44.0     10.972500000000002                    nan                    nan                    nan
                   45.0     11.077000000000002                    nan                    nan                    nan
                   46.0     11.181500000000002                    nan                    nan                    nan
                   47.0     11.286000000000001                    nan                    nan                    nan
                   48.0     11.390500000000001                    nan                    nan                    nan
                   49.0     11.495000000000001                    nan                    nan                    nan
                   50.0                11.5995                    nan                    nan                    nan
                   51.0                 11.704                    nan                    nan                    nan
                   52.0                11.8085                    nan                    nan                    nan
                   53.0                 11.913                    nan                    nan                    nan
                   54.0                12.0175                    nan                    nan                    nan
                   55.0                 12.122                    nan                    nan                    nan
                   56.0                12.2265                    nan                    nan                    nan
                   57.0                 12.331                    nan                    nan                    nan
                   58.0                12.4355                    nan                    nan                    nan
                   59.0                  12.54                    nan                    nan                    nan
                   60.0     12.644499999999999                    nan                    nan                    nan
                   61.0     12.748999999999999    -0.8395948379349791   -0.10704560650490147               1.523844
                   62.0                12.8535    -1.3550342900566243   -0.11824613566817044               1.242123
                   63.0     12.957999999999998                    nan                    nan                    nan
                   64.0                13.0625                    nan                    nan                    nan
                   65.0     13.166999999999998    -1.2746551051419661   -0.10104127991594886               1.351691
                   66.0                13.2715     -1.138855370851796    0.05627256218232202               1.159412
                   67.0                 13.376    -1.1526825171892194    0.07774479488325975               1.731172
                   68.0                13.4805    -1.0787950384290301    -0.0886157357346074               2.139592
                   69.0     13.584999999999999     -0.953456474282587    -0.2196706727790076               2.333737
                   70.0     13.689499999999999    -1.0705484941275885    0.38169496830270666               2.264033
                   71.0                 13.794                    nan                    nan                    nan
                   72.0     13.898499999999999   -0.14500643418765694     0.2628108988478491                2.68358
                   73.0                 14.003   0.021006469818877053   -0.01168343364612986               2.215141
                   74.0     14.107499999999998       0.32668554688969    0.06699430431786722                1.92701
                   75.0                 14.212                    nan                    nan                    nan
                   76.0     14.316499999999998    -0.9065036699351018     0.5866238509807187               1.299025
                   77.0                 14.421   -0.35037014624105567   0.031883330531171136               1.348898
                   78.0                14.5255                    nan                    nan                    nan
                   79.0     14.629999999999999     0.8627521890296608   -0.20880648654535253               1.280409
                   80.0     14.734499999999999     0.6739127379053379   -0.08890734848728757               1.182887
                   81.0     14.838999999999999                    nan                    nan                    nan
                   82.0     14.943499999999998    0.34013461007660617    0.01705624519063134               1.776286
                   83.0     15.047999999999998     0.7790251236653439  -0.010482154832173018               1.664554
                   84.0                15.1525      1.313957256493641  -0.023744917431627766               1.830031
                   85.0                 15.257                    nan                    nan                    nan
                   86.0                15.3615     0.9423761921170264    -0.4010975279496323               1.169868
                   87.0                 15.466     0.7572365655357096    -0.4064972737148243               1.495154
                   88.0                15.5705     0.8998129143335409   -0.14541661926397303               1.508972
                   89.0     15.674999999999999     0.4128197283318488     0.2982077243939714               1.696487
                   90.0     15.779499999999999                    nan                    nan                    nan
                   91.0     15.883999999999999                    nan                    nan                    nan
                   92.0     15.988499999999998   -0.46812768336946076    0.22472452331541656               1.179191
                   93.0     16.092999999999996   -0.11504766154121604     0.4368195263394669               1.335759
                   94.0     16.197499999999998     0.1725662189709098    0.24827853091208657               1.301118
                   95.0                 16.302                    nan                    nan                    nan
                   96.0                16.4065                    nan                    nan                    nan
                   97.0     16.511000000000003                    nan                    nan                    nan
                   98.0     16.615500000000004                    nan                    nan                    nan
                   99.0     16.720000000000006                    nan                    nan                    nan
                  100.0     16.824500000000008                    nan                    nan                    nan
