#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  120.0      6.270000000000007                    nan                    nan                    nan
                  121.0     6.3745000000000065                    nan                    nan                    nan
                  122.0      6.479000000000006                    nan                    nan                    nan
                  123.0      6.583500000000006                    nan                    nan                    nan
                  124.0      6.688000000000006                    nan                    nan                    nan
                  125.0      6.792500000000006                    nan                    nan                    nan
                  126.0      6.897000000000006                    nan                    nan                    nan
                  127.0      7.001500000000005                    nan                    nan                    nan
                  128.0      7.106000000000005                    nan                    nan                    nan
                  129.0      7.210500000000005                    nan                    nan                    nan
                  130.0      7.315000000000005                    nan                    nan                    nan
                  131.0      7.419500000000005                    nan                    nan                    nan
                  132.0     7.5240000000000045                    nan                    nan                    nan
                  133.0      7.628500000000004                    nan                    nan                    nan
                  134.0      7.733000000000004                    nan                    nan                    nan
                  135.0      7.837500000000004                    nan                    nan                    nan
                  136.0      7.942000000000004                    nan                    nan                    nan
                  137.0      8.046500000000004                    nan                    nan                    nan
                  138.0      8.151000000000003                    nan                    nan                    nan
                  139.0      8.255500000000003                    nan                    nan                    nan
                  140.0      8.360000000000003                    nan                    nan                    nan
                  141.0      8.464500000000003                    nan                    nan                    nan
                  142.0      8.569000000000003                    nan                    nan                    nan
                  143.0      8.673500000000002                    nan                    nan                    nan
                  144.0      8.778000000000002                    nan                    nan                    nan
                  145.0      8.882500000000002                    nan                    nan                    nan
                  146.0      8.987000000000002                    nan                    nan                    nan
                  147.0      9.091500000000002                    nan                    nan                    nan
                  148.0      9.196000000000002                    nan                    nan                    nan
                  149.0      9.300500000000001                    nan                    nan                    nan
                  150.0      9.405000000000001                    nan                    nan                    nan
                  151.0      9.509500000000001                    nan                    nan                    nan
                  152.0                  9.614                    nan                    nan                    nan
                  153.0                 9.7185                    nan                    nan                    nan
                  154.0                  9.823                    nan                    nan                    nan
                  155.0                 9.9275                    nan                    nan                    nan
                  156.0                 10.032                    nan                    nan                    nan
                  157.0                10.1365                    nan                    nan                    nan
                  158.0                 10.241    -0.6516453310410149      0.746242938903644                1.55134
                  159.0     10.345500000000001                    nan                    nan                    nan
                  160.0                  10.45    -1.9901219919025364   0.007097199610613614               1.120015
                  161.0     10.554500000000004                    nan                    nan                    nan
                  162.0     10.659000000000002                    nan                    nan                    nan
                  163.0                10.7635   -0.36632805484176156     0.2443356793514075               1.133764
                  164.0     10.868000000000002                    nan                    nan                    nan
                  165.0                10.9725    -1.6357159124203262    0.22677503693395334               0.974588
                  166.0     11.077000000000002                    nan                    nan                    nan
                  167.0                11.1815    -1.3895595761990875    0.39693478546203365               0.980144
                  168.0     11.286000000000001    -0.7472389429436596    0.44034321137613536               1.009263
                  169.0                11.3905    -1.2593369849065912    0.13099165068871182               1.069299
                  170.0     11.495000000000001     -1.689349373850855     0.8021621750939685               1.385225
                  171.0     11.599500000000003                    nan                    nan                    nan
                  172.0                 11.704    -0.6733791543020035     0.8099714849129424               0.932838
                  173.0     11.808500000000002                    nan                    nan                    nan
                  174.0                 11.913    -0.9963442133677253     0.3204868887062053               1.549681
                  175.0     12.017499999999998     -1.262164508243041  -0.062336252299410644               1.530723
                  176.0                 12.122    -0.9684316747808587     0.7505014843069052               1.401061
                  177.0     12.226500000000001                    nan                    nan                    nan
                  178.0                 12.331    -0.5054227835412006    0.11856387737246199               1.308993
                  179.0     12.435500000000001     -1.368270020459334     0.5079571097234298               1.423353
                  180.0                  12.54    -1.4680642400653996    0.29370984358635194               1.553235
                  181.0                12.6445                    nan                    nan                    nan
                  182.0     12.748999999999999    -1.3847683595154767      0.355395707683504                2.61994
                  183.0                12.8535     -0.645483008714783    0.23706876885517816               2.864748
                  184.0     12.957999999999998    -0.9197021967003005    0.27053826119601054               3.087979
                  185.0                13.0625     -1.265114239305069     0.4342450520160718               2.488333
                  186.0     13.166999999999998    -1.2769441676927455     0.6373564042402704               2.725117
                  187.0                13.2715    -0.9348128679633301     0.3230661424209561               2.113037
                  188.0     13.376000000000001    -1.1090108743675164    0.21943372671135794               2.988014
                  189.0                13.4805     -0.714257595813218    0.08256603850247293               3.520312
                  190.0                 13.585    -0.6034040045938545    0.03292646062586049               3.867813
                  191.0     13.689499999999999    -0.8231639050674081   -0.21035575443487314               2.999776
                  192.0                 13.794    -0.7755173056914323    -0.2245103439345897               3.226274
                  193.0     13.898499999999999     -0.781858669057998    -0.2997447655224088               3.393091
                  194.0                 14.003    -0.5087273028294228   -0.47370477830439184               3.159066
                  195.0     14.107499999999998   -0.38310884891883035    -0.6772216676038232               3.219951
                  196.0                 14.212   -0.11372776541411533    -0.6798796199793634               3.183141
                  197.0     14.316500000000001   -0.45310873834550025    -0.5356727220716974               3.355654
                  198.0                 14.421    -0.6016430428814147   -0.32361465749496143               3.449879
                  199.0     14.525500000000001   -0.32811313425994115   -0.22281920387463544               3.298129
                  200.0     14.629999999999999    -0.3488266038943143     -0.691649924361998               3.629048
                  201.0                14.7345                    nan                    nan                    nan
                  202.0     14.838999999999999     -0.064823033651171  -0.041083834762223895               3.518666
                  203.0                14.9435    0.28776515802458935    0.15788084814360887                3.34493
                  204.0     15.047999999999998    0.45074489864782674     -0.163306210528406               3.246083
                  205.0                15.1525     0.2986673303847621    0.19829015190931976               3.620538
                  206.0     15.257000000000001                    nan                    nan                    nan
                  207.0                15.3615     0.5830774287575893    0.07224321452662494               3.667041
                  208.0     15.466000000000001     0.2022270300828949   -0.02119843193432836               3.114478
                  209.0     15.570500000000003                    nan                    nan                    nan
                  210.0                 15.675    0.31118803543934154    -0.7645681986370768                3.16164
                  211.0     15.779500000000002                    nan                    nan                    nan
                  212.0                 15.884     1.2481649264912558     -0.618973069471659               2.002248
                  213.0     15.988499999999998     1.3414001639133266    0.04584425676454029               2.245094
                  214.0                 16.093                    nan                    nan                    nan
                  215.0     16.197499999999998      1.120692841857248     0.2662196763916816               1.934229
                  216.0                 16.302      1.438571966876363     0.4125122746907169               2.539944
                  217.0                16.4065     1.2110304642069043    0.14473010713484274               2.384644
                  218.0     16.511000000000003                    nan                    nan                    nan
                  219.0                16.6155     1.8783118892220816    0.25576383515344925               1.004668
                  220.0     16.720000000000002                    nan                    nan                    nan
                  221.0                16.8245     2.5570495558220663    -0.5970747851660143               1.704061
                  222.0                 16.929      2.554358159144577   -0.41925000198908224               0.916927
                  223.0                17.0335                    nan                    nan                    nan
                  224.0     17.137999999999998     2.9897099430369876    -1.8966893009302284                0.93301
                  225.0                17.2425                    nan                    nan                    nan
                  226.0     17.346999999999998      1.979454518194955      -1.06319388621804               1.114528
                  227.0     17.451500000000003                    nan                    nan                    nan
                  228.0                 17.556     1.8545480330635042     0.4890326624867939               1.115118
                  229.0     17.660500000000003                    nan                    nan                    nan
                  230.0                 17.765      2.331789452917801    -0.5129517826900956               1.028226
                  231.0     17.869500000000002                    nan                    nan                    nan
                  232.0                 17.974                    nan                    nan                    nan
                  233.0                18.0785     1.6043418446518705       1.10429973466402                0.81009
                  234.0                 18.183                    nan                    nan                    nan
                  235.0     18.287499999999998     2.8917170594093307     0.7832336202433232               1.142641
                  236.0                 18.392      2.129070650329077     1.1931422021307792               1.357857
                  237.0                18.4965     1.4697524541085598     1.2838766648587905               1.947718
                  238.0                 18.601      1.025274149600052     1.5224148749452042               1.749691
                  239.0                18.7055                    nan                    nan                    nan
                  240.0                  18.81     1.0505799267898988      2.327505643694798               1.790822
                  241.0                18.9145     0.8249050314320647     2.4754481780729485               1.485294
                  242.0                 19.019     1.0149968087524803      2.693482012025772               1.670668
                  243.0                19.1235     0.3200230001050792     2.2868174081860517                 1.7371
                  244.0                 19.228                    nan                    nan                    nan
                  245.0                19.3325     0.9228928277996116      3.343596997048148                1.18912
                  246.0                 19.437                    nan                    nan                    nan
                  247.0     19.541500000000003                    nan                    nan                    nan
                  248.0     19.646000000000004                    nan                    nan                    nan
                  249.0     19.750500000000006                    nan                    nan                    nan
                  250.0     19.855000000000008                    nan                    nan                    nan
                  251.0      19.95950000000001                    nan                    nan                    nan
                  252.0      20.06400000000001                    nan                    nan                    nan
                  253.0     20.168500000000012                    nan                    nan                    nan
                  254.0     20.273000000000014                    nan                    nan                    nan
                  255.0     20.377500000000015                    nan                    nan                    nan
                  256.0     20.482000000000017                    nan                    nan                    nan
                  257.0      20.58650000000002                    nan                    nan                    nan
                  258.0      20.69100000000002                    nan                    nan                    nan
                  259.0     20.795500000000022                    nan                    nan                    nan
                  260.0     20.900000000000023                    nan                    nan                    nan
                  261.0     21.004500000000025                    nan                    nan                    nan
                  262.0     21.109000000000027                    nan                    nan                    nan
                  263.0     21.213500000000028                    nan                    nan                    nan
                  264.0      21.31800000000003                    nan                    nan                    nan
                  265.0      21.42250000000003                    nan                    nan                    nan
                  266.0     21.527000000000033                    nan                    nan                    nan
                  267.0     21.631500000000035                    nan                    nan                    nan
                  268.0     21.736000000000036                    nan                    nan                    nan
                  269.0     21.840500000000038                    nan                    nan                    nan
                  270.0      21.94500000000004                    nan                    nan                    nan
                  271.0      22.04950000000004                    nan                    nan                    nan
                  272.0     22.154000000000043                    nan                    nan                    nan
                  273.0     22.258500000000044                    nan                    nan                    nan
                  274.0     22.363000000000046                    nan                    nan                    nan
                  275.0     22.467500000000047                    nan                    nan                    nan
                  276.0      22.57200000000005                    nan                    nan                    nan
                  277.0      22.67650000000005                    nan                    nan                    nan
                  278.0     22.781000000000052                    nan                    nan                    nan
                  279.0     22.885500000000054                    nan                    nan                    nan
                  280.0     22.990000000000055                    nan                    nan                    nan
                  281.0     23.094500000000057                    nan                    nan                    nan
                  282.0      23.19900000000006                    nan                    nan                    nan
                  283.0      23.30350000000006                    nan                    nan                    nan
                  284.0      23.40800000000006                    nan                    nan                    nan
                  285.0     23.512500000000063                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 063.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (71.03466826436015, 98.96974816651817)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -1.4218428992229173
# m_lag: -60
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
