#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 260.0    10.345500000000001                   nan                   nan                   nan
                 261.0    10.450000000000001                   nan                   nan                   nan
                 262.0               10.5545                   nan                   nan                   nan
                 263.0                10.659                   nan                   nan                   nan
                 264.0               10.7635                   nan                   nan                   nan
                 265.0                10.868                   nan                   nan                   nan
                 266.0               10.9725                   nan                   nan                   nan
                 267.0                11.077                   nan                   nan                   nan
                 268.0               11.1815                   nan                   nan                   nan
                 269.0                11.286                   nan                   nan                   nan
                 270.0               11.3905   -0.4150884077502337   -1.4595934490896074              1.162983
                 271.0    11.495000000000008                   nan                   nan                   nan
                 272.0    11.599500000000003                   nan                   nan                   nan
                 273.0    11.703999999999997   -1.1385050795723735  -0.33230674472606275              1.150801
                 274.0    11.808499999999999   -0.9661608794361707   -0.3799798595961377               1.35773
                 275.0    11.912999999999997   -0.8206138143187298   -0.5050180112967272              1.375204
                 276.0    12.017499999999998   -0.3297747970868871   -0.2054630845339086              1.583762
                 277.0                12.122  -0.25682671760035053   -0.1830072156968473              1.359486
                 278.0    12.226500000000005                   nan                   nan                   nan
                 279.0                12.331   -0.4547424183099965    -0.463246049903694              0.975552
                 280.0    12.435500000000005                   nan                   nan                   nan
                 281.0                 12.54   -0.5924179635059753  -0.06939044594205018              1.229984
                 282.0    12.644499999999997   -0.6514069628127928   0.03882762457198402              1.201386
                 283.0    12.749000000000017                   nan                   nan                   nan
                 284.0    12.853500000000011                   nan                   nan                   nan
                 285.0    12.958000000000006                   nan                   nan                   nan
                 286.0               13.0625    -0.380011531188753    0.6625855074773688              0.949028
                 287.0    13.166999999999998  -0.12860322286302367    0.2495676618704289              1.528559
                 288.0               13.2715   -0.8267517311979206   0.32779082139981697              1.378829
                 289.0    13.375999999999998   -0.8455682914241325    0.3627142293843501              1.895576
                 290.0               13.4805   -0.7666556928071583    0.5148923424378282              1.722369
                 291.0    13.584999999999997   -0.9544398612244918    0.3141683001090302              2.095691
                 292.0    13.689499999999999   -1.0010001985229398    0.4574267765237204              1.816517
                 293.0    13.793999999999997   -0.7647199758991634   0.24896401647562968              2.120151
                 294.0    13.898499999999999   -0.7127631986495329    0.1917244093156315              1.764569
                 295.0    14.003000000000004                   nan                   nan                   nan
                 296.0    14.107499999999998   -0.9379182980299425   0.12558805519030025              3.063937
                 297.0    14.212000000000003                   nan                   nan                   nan
                 298.0    14.316499999999998   -0.7536738215035328    0.3222332366097969              2.961918
                 299.0                14.421   -0.5112753734189168   0.12216102596031432              2.902266
                 300.0    14.525500000000005                   nan                   nan                   nan
                 301.0    14.629999999999999  -0.08404637865257654  -0.09827025505928137              2.509458
                 302.0    14.734499999999997   -0.2356179797337559  -0.11467076741991476              2.438394
                 303.0    14.838999999999999  -0.32267662692187654   0.01945850902549716              1.695632
                 304.0    14.943499999999997   0.32281194908343175   0.12300528353650451              1.757093
                 305.0    15.047999999999998    0.1265523492553956    0.5756447240764602              1.839174
                 306.0               15.1525   0.08584324736420763   0.23181669896477025               2.52765
                 307.0    15.257000000000005                   nan                   nan                   nan
                 308.0               15.3615   0.12062525420346223   0.06484572969095723              1.544414
                 309.0    15.466000000000001  -0.01813394168747591  -0.24696266407306852              2.355386
                 310.0    15.570499999999996   0.05201500978661422   -0.5155408607925338              1.540865
                 311.0    15.674999999999997  -0.15610528408279972   -0.4706813996309795              1.865923
                 312.0    15.779499999999999   0.38729182928932154   0.03528982644007361              1.969687
                 313.0                15.884    0.3390819310662241  -0.09724952663409046              1.624315
                 314.0    15.988499999999995    0.6325055058714946   0.06746764087886883              1.954734
                 315.0    16.092999999999996    0.5281975427038155    0.0141347765191705              1.884756
                 316.0    16.197499999999998   0.46352141020259396   0.12081847386176825              1.669095
                 317.0                16.302     0.914429595982034  -0.23364341265510136              1.478626
                 318.0               16.4065                   nan                   nan                   nan
                 319.0    16.510999999999996     0.895843132074751   -0.4455769964789606              2.188871
                 320.0    16.615500000000004                   nan                   nan                   nan
                 321.0                 16.72    1.6173443257327909    0.5905009839911487              1.967999
                 322.0    16.824500000000008                   nan                   nan                   nan
                 323.0    16.929000000000002                   nan                   nan                   nan
                 324.0    17.033499999999997    1.4104010276951873    1.0444296341987984              0.932647
                 325.0    17.137999999999998                   nan                   nan                   nan
                 326.0               17.2425                   nan                   nan                   nan
                 327.0                17.347                   nan                   nan                   nan
                 328.0    17.451500000000003                   nan                   nan                   nan
                 329.0    17.556000000000004                   nan                   nan                   nan
                 330.0    17.660500000000006                   nan                   nan                   nan
                 331.0    17.765000000000008                   nan                   nan                   nan
                 332.0     17.86950000000001                   nan                   nan                   nan
                 333.0     17.97400000000001                   nan                   nan                   nan
                 334.0    18.078500000000012                   nan                   nan                   nan
                 335.0    18.183000000000014                   nan                   nan                   nan
                 336.0    18.287500000000016                   nan                   nan                   nan
                 337.0    18.392000000000017                   nan                   nan                   nan
                 338.0     18.49650000000002                   nan                   nan                   nan
                 339.0     18.60100000000002                   nan                   nan                   nan
                 340.0    18.705500000000022                   nan                   nan                   nan
                 341.0    18.810000000000024                   nan                   nan                   nan
                 342.0    18.914500000000025                   nan                   nan                   nan
                 343.0    19.019000000000027                   nan                   nan                   nan
                 344.0     19.12350000000003                   nan                   nan                   nan
                 345.0     19.22800000000003                   nan                   nan                   nan
                 346.0     19.33250000000003                   nan                   nan                   nan
                 347.0    19.437000000000033                   nan                   nan                   nan
                 348.0    19.541500000000035                   nan                   nan                   nan
                 349.0    19.646000000000036                   nan                   nan                   nan
                 350.0    19.750500000000038                   nan                   nan                   nan
                 351.0     19.85500000000004                   nan                   nan                   nan
                 352.0     19.95950000000004                   nan                   nan                   nan
                 353.0    20.064000000000043                   nan                   nan                   nan
                 354.0    20.168500000000044                   nan                   nan                   nan
                 355.0    20.273000000000046                   nan                   nan                   nan
                 356.0    20.377500000000047                   nan                   nan                   nan
                 357.0     20.48200000000005                   nan                   nan                   nan
                 358.0     20.58650000000005                   nan                   nan                   nan
                 359.0    20.691000000000052                   nan                   nan                   nan
                 360.0    20.795500000000054                   nan                   nan                   nan
                 361.0    20.900000000000055                   nan                   nan                   nan
                 362.0    21.004500000000057                   nan                   nan                   nan
                 363.0     21.10900000000006                   nan                   nan                   nan
                 364.0     21.21350000000006                   nan                   nan                   nan
                 365.0    21.318000000000062                   nan                   nan                   nan
                 366.0    21.422500000000063                   nan                   nan                   nan
                 367.0    21.527000000000065                   nan                   nan                   nan
                 368.0    21.631500000000067                   nan                   nan                   nan
                 369.0    21.736000000000068                   nan                   nan                   nan
                 370.0     21.84050000000007                   nan                   nan                   nan
                 371.0     21.94500000000007                   nan                   nan                   nan
                 372.0    22.049500000000073                   nan                   nan                   nan
                 373.0    22.154000000000075                   nan                   nan                   nan
                 374.0    22.258500000000076                   nan                   nan                   nan
                 375.0    22.363000000000078                   nan                   nan                   nan
                 376.0     22.46750000000008                   nan                   nan                   nan
                 377.0     22.57200000000008                   nan                   nan                   nan
                 378.0    22.676500000000082                   nan                   nan                   nan
                 379.0    22.781000000000084                   nan                   nan                   nan
                 380.0    22.885500000000086                   nan                   nan                   nan
                 381.0    22.990000000000087                   nan                   nan                   nan
                 382.0     23.09450000000009                   nan                   nan                   nan
                 383.0     23.19900000000009                   nan                   nan                   nan
                 384.0    23.303500000000092                   nan                   nan                   nan
                 385.0    23.408000000000094                   nan                   nan                   nan
                 386.0    23.512500000000095                   nan                   nan                   nan
#-------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 106.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (87.45397049653133, 115.16854569747653)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -0.3688633696039601
# m_lag: -161
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
