#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  198.0     6.2700000000000085                    nan                    nan                    nan
                  199.0      6.374500000000008                    nan                    nan                    nan
                  200.0      6.479000000000008                    nan                    nan                    nan
                  201.0      6.583500000000008                    nan                    nan                    nan
                  202.0      6.688000000000008                    nan                    nan                    nan
                  203.0     6.7925000000000075                    nan                    nan                    nan
                  204.0      6.897000000000007                    nan                    nan                    nan
                  205.0      7.001500000000007                    nan                    nan                    nan
                  206.0      7.106000000000007                    nan                    nan                    nan
                  207.0      7.210500000000007                    nan                    nan                    nan
                  208.0      7.315000000000007                    nan                    nan                    nan
                  209.0      7.419500000000006                    nan                    nan                    nan
                  210.0      7.524000000000006                    nan                    nan                    nan
                  211.0      7.628500000000006                    nan                    nan                    nan
                  212.0      7.733000000000006                    nan                    nan                    nan
                  213.0      7.837500000000006                    nan                    nan                    nan
                  214.0     7.9420000000000055                    nan                    nan                    nan
                  215.0      8.046500000000005                    nan                    nan                    nan
                  216.0      8.151000000000005                    nan                    nan                    nan
                  217.0      8.255500000000005                    nan                    nan                    nan
                  218.0      8.360000000000005                    nan                    nan                    nan
                  219.0      8.464500000000005                    nan                    nan                    nan
                  220.0      8.569000000000004                    nan                    nan                    nan
                  221.0      8.673500000000004                    nan                    nan                    nan
                  222.0      8.778000000000004                    nan                    nan                    nan
                  223.0      8.882500000000004                    nan                    nan                    nan
                  224.0      8.987000000000004                    nan                    nan                    nan
                  225.0      9.091500000000003                    nan                    nan                    nan
                  226.0      9.196000000000003                    nan                    nan                    nan
                  227.0      9.300500000000003                    nan                    nan                    nan
                  228.0      9.405000000000003                    nan                    nan                    nan
                  229.0      9.509500000000003                    nan                    nan                    nan
                  230.0      9.614000000000003                    nan                    nan                    nan
                  231.0      9.718500000000002                    nan                    nan                    nan
                  232.0      9.823000000000002                    nan                    nan                    nan
                  233.0      9.927500000000002                    nan                    nan                    nan
                  234.0     10.032000000000002                    nan                    nan                    nan
                  235.0     10.136500000000002                    nan                    nan                    nan
                  236.0     10.241000000000001                    nan                    nan                    nan
                  237.0     10.345500000000001                    nan                    nan                    nan
                  238.0     10.450000000000001                    nan                    nan                    nan
                  239.0                10.5545                    nan                    nan                    nan
                  240.0                 10.659                    nan                    nan                    nan
                  241.0                10.7635                    nan                    nan                    nan
                  242.0                 10.868                    nan                    nan                    nan
                  243.0                10.9725                    nan                    nan                    nan
                  244.0                 11.077                    nan                    nan                    nan
                  245.0                11.1815                    nan                    nan                    nan
                  246.0                 11.286                    nan                    nan                    nan
                  247.0                11.3905     -1.168953741141482    0.17614115118825435               1.391372
                  248.0     11.495000000000001    -1.0628189026094161    0.11666615514139872               1.491222
                  249.0     11.599499999999999    -0.8508617803792035    -0.3778159058445173               1.544509
                  250.0                 11.704    -1.6024754520834692   -0.44231442449599156               1.167223
                  251.0     11.808499999999999    -0.7812034346203047    -0.5764504550954846                1.11213
                  252.0     11.913000000000004                    nan                    nan                    nan
                  253.0     12.017499999999998    -1.1605997745364955    -0.4445359726941755               2.112433
                  254.0                 12.122    -0.9991848880264245    0.03810503220484773               1.564548
                  255.0     12.226500000000005                    nan                    nan                    nan
                  256.0                 12.331    -1.0771732612991103    -0.2867667906272903               2.550325
                  257.0     12.435500000000001     -0.938726487802501    0.38891309884580977               2.135079
                  258.0                  12.54    -1.0052423003354436    -0.4282102370638202               1.980764
                  259.0                12.6445    -1.1748301729293675    -0.1796290015711463               1.994162
                  260.0     12.749000000000006                    nan                    nan                    nan
                  261.0                12.8535    -0.9188889494106149   -0.43726285795791253               3.037988
                  262.0     12.957999999999998    -0.8072311108639348    0.11720663239758211               3.083242
                  263.0                13.0625     -0.926283768961849    -0.2032628237083341               2.823747
                  264.0     13.167000000000005                    nan                    nan                    nan
                  265.0                13.2715    -0.9606229908340846    -0.5173586852366501               2.863868
                  266.0     13.376000000000005                    nan                    nan                    nan
                  267.0                13.4805     -1.164801269983938    -0.4222460145065664               3.816269
                  268.0                 13.585     -1.196741418206821    -0.3534559629620298               3.894371
                  269.0     13.689500000000006                    nan                    nan                    nan
                  270.0                 13.794    -0.9503812409553735    -0.2786871788697889               4.715287
                  271.0     13.898499999999999    -1.1595446857194447  -0.024527682680053953               5.050897
                  272.0     14.003000000000004                    nan                    nan                    nan
                  273.0     14.107499999999998   -0.47197356990704076    0.09270696096027316               5.571847
                  274.0                 14.212    -0.3173376274709034   -0.03945630570217569               4.779743
                  275.0     14.316500000000005                    nan                    nan                    nan
                  276.0                 14.421    -0.4752338234210223    0.38309168367829805               4.699732
                  277.0     14.525500000000001    -0.3227098558949861     0.5079949853244792               4.671012
                  278.0     14.629999999999999   -0.22897731636721622     0.6374983300059051               4.851041
                  279.0     14.734500000000004                    nan                    nan                    nan
                  280.0     14.838999999999999   -0.36074837836362045     0.6883367738190114               3.961238
                  281.0                14.9435    -0.2114292310111865    0.49133843038451064               4.275986
                  282.0     15.048000000000005                    nan                    nan                    nan
                  283.0                15.1525  -0.048688136096886436     0.5729751007667293                5.24333
                  284.0     15.256999999999998    0.06074675303559421     0.4323604395305563               4.543997
                  285.0                15.3615    0.18213492856268262     0.6010055859777786               4.180287
                  286.0     15.466000000000001    -0.1845930134311184     0.6621212188469059               4.429154
                  287.0     15.570500000000006                    nan                    nan                    nan
                  288.0                 15.675    0.07486868004627395    0.41925535366647443               3.823553
                  289.0     15.779499999999999  -0.049590845663048194     0.6906937408728654               3.913417
                  290.0                 15.884  -0.017429141452550423     0.3646675058743944               3.655422
                  291.0     15.988499999999998    0.07822661890701399    0.11716193462592193               4.077827
                  292.0                 16.093  -0.028621652531469866    0.21069908388550432               4.824531
                  293.0     16.197499999999998      0.356702317166405    0.27433883361219735               4.510214
                  294.0                 16.302    0.25170690909556875   -0.02583138244202822               4.467375
                  295.0     16.406499999999998     0.1011577673277897    -0.2743953097102094               3.615706
                  296.0                 16.511     0.1889954518795099    -0.4601868198326852               4.148776
                  297.0     16.615500000000004                    nan                    nan                    nan
                  298.0                  16.72    0.24253925771850562    -0.6497157424072528               2.631874
                  299.0                16.8245   -0.09933852342503527    -0.6737057189050624               3.216804
                  300.0                 16.929     0.1330711910951337    -0.8421238519004388               3.784943
                  301.0                17.0335    0.24313930260541144    -0.2560653954657906               3.368462
                  302.0     17.137999999999998      0.241075793316049    -0.6831139934384542               3.026636
                  303.0                17.2425    0.17121318095726185   -0.12079323362656899               2.439052
                  304.0     17.346999999999998    0.32559463997907473     0.1707832968697859               2.286219
                  305.0                17.4515    0.17492616581630782    0.15702781874425528               2.987044
                  306.0     17.556000000000004                    nan                    nan                    nan
                  307.0                17.6605     0.7358920970053603    0.17966061373728456               3.437056
                  308.0                 17.765     0.6873558496194521   -0.17196785323701338               3.038082
                  309.0     17.869500000000002      1.061072909167516   -0.03608899681058919               2.921779
                  310.0     17.973999999999997      1.376289369087015    0.06781930960337579                2.22307
                  311.0                18.0785     1.1580697398916415    0.03991629007443981               2.294086
                  312.0                 18.183      1.113842079609746   -0.16834463523798904               2.900077
                  313.0                18.2875     0.7606311192377462    -0.0582535812595395                2.11738
                  314.0     18.391999999999996     1.4592858686445813    -0.7513156150691042               2.231421
                  315.0     18.496499999999997     1.0849853006188106     -0.804252394340099               1.618815
                  316.0     18.601000000000013                    nan                    nan                    nan
                  317.0     18.705500000000008                    nan                    nan                    nan
                  318.0     18.810000000000002     1.9136234458893957    -1.8744883888756734               1.504095
                  319.0     18.914500000000004                    nan                    nan                    nan
                  320.0     19.019000000000005                    nan                    nan                    nan
                  321.0     19.123500000000007                    nan                    nan                    nan
                  322.0      19.22800000000001                    nan                    nan                    nan
                  323.0      19.33250000000001                    nan                    nan                    nan
                  324.0     19.437000000000012                    nan                    nan                    nan
                  325.0     19.541500000000013                    nan                    nan                    nan
                  326.0     19.646000000000015                    nan                    nan                    nan
                  327.0     19.750500000000017                    nan                    nan                    nan
                  328.0     19.855000000000018                    nan                    nan                    nan
                  329.0      19.95950000000002                    nan                    nan                    nan
                  330.0      20.06400000000002                    nan                    nan                    nan
                  331.0     20.168500000000023                    nan                    nan                    nan
                  332.0     20.273000000000025                    nan                    nan                    nan
                  333.0     20.377500000000026                    nan                    nan                    nan
                  334.0     20.482000000000028                    nan                    nan                    nan
                  335.0      20.58650000000003                    nan                    nan                    nan
                  336.0      20.69100000000003                    nan                    nan                    nan
                  337.0     20.795500000000033                    nan                    nan                    nan
                  338.0     20.900000000000034                    nan                    nan                    nan
                  339.0     21.004500000000036                    nan                    nan                    nan
                  340.0     21.109000000000037                    nan                    nan                    nan
                  341.0      21.21350000000004                    nan                    nan                    nan
                  342.0      21.31800000000004                    nan                    nan                    nan
                  343.0     21.422500000000042                    nan                    nan                    nan
                  344.0     21.527000000000044                    nan                    nan                    nan
                  345.0     21.631500000000045                    nan                    nan                    nan
                  346.0     21.736000000000047                    nan                    nan                    nan
                  347.0      21.84050000000005                    nan                    nan                    nan
                  348.0      21.94500000000005                    nan                    nan                    nan
                  349.0      22.04950000000005                    nan                    nan                    nan
                  350.0     22.154000000000053                    nan                    nan                    nan
                  351.0     22.258500000000055                    nan                    nan                    nan
                  352.0     22.363000000000056                    nan                    nan                    nan
                  353.0     22.467500000000058                    nan                    nan                    nan
                  354.0      22.57200000000006                    nan                    nan                    nan
                  355.0      22.67650000000006                    nan                    nan                    nan
                  356.0     22.781000000000063                    nan                    nan                    nan
                  357.0     22.885500000000064                    nan                    nan                    nan
                  358.0     22.990000000000066                    nan                    nan                    nan
                  359.0     23.094500000000068                    nan                    nan                    nan
                  360.0      23.19900000000007                    nan                    nan                    nan
                  361.0      23.30350000000007                    nan                    nan                    nan
                  362.0     23.408000000000072                    nan                    nan                    nan
                  363.0     23.512500000000074                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 161.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (17.75858493554406, 70.68442673270988)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -1.0896593024379109
# m_lag: -138
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
