#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -41.0     6.2700000000000085                    nan                    nan                    nan
                  -40.0      6.374500000000008                    nan                    nan                    nan
                  -39.0      6.479000000000008                    nan                    nan                    nan
                  -38.0      6.583500000000008                    nan                    nan                    nan
                  -37.0      6.688000000000008                    nan                    nan                    nan
                  -36.0     6.7925000000000075                    nan                    nan                    nan
                  -35.0      6.897000000000007                    nan                    nan                    nan
                  -34.0      7.001500000000007                    nan                    nan                    nan
                  -33.0      7.106000000000007                    nan                    nan                    nan
                  -32.0      7.210500000000007                    nan                    nan                    nan
                  -31.0      7.315000000000007                    nan                    nan                    nan
                  -30.0      7.419500000000006                    nan                    nan                    nan
                  -29.0      7.524000000000006                    nan                    nan                    nan
                  -28.0      7.628500000000006                    nan                    nan                    nan
                  -27.0      7.733000000000006                    nan                    nan                    nan
                  -26.0      7.837500000000006                    nan                    nan                    nan
                  -25.0     7.9420000000000055                    nan                    nan                    nan
                  -24.0      8.046500000000005                    nan                    nan                    nan
                  -23.0      8.151000000000005                    nan                    nan                    nan
                  -22.0      8.255500000000005                    nan                    nan                    nan
                  -21.0      8.360000000000005                    nan                    nan                    nan
                  -20.0      8.464500000000005                    nan                    nan                    nan
                  -19.0      8.569000000000004                    nan                    nan                    nan
                  -18.0      8.673500000000004                    nan                    nan                    nan
                  -17.0      8.778000000000004                    nan                    nan                    nan
                  -16.0      8.882500000000004                    nan                    nan                    nan
                  -15.0      8.987000000000004                    nan                    nan                    nan
                  -14.0      9.091500000000003                    nan                    nan                    nan
                  -13.0      9.196000000000003                    nan                    nan                    nan
                  -12.0      9.300500000000003                    nan                    nan                    nan
                  -11.0      9.405000000000003                    nan                    nan                    nan
                  -10.0      9.509500000000003                    nan                    nan                    nan
                   -9.0      9.614000000000003                    nan                    nan                    nan
                   -8.0      9.718500000000002                    nan                    nan                    nan
                   -7.0      9.823000000000002                    nan                    nan                    nan
                   -6.0      9.927500000000002                    nan                    nan                    nan
                   -5.0     10.032000000000002                    nan                    nan                    nan
                   -4.0     10.136500000000002                    nan                    nan                    nan
                   -3.0     10.241000000000001                    nan                    nan                    nan
                   -2.0     10.345500000000001                    nan                    nan                    nan
                   -1.0     10.450000000000001                    nan                    nan                    nan
                    0.0                10.5545                    nan                    nan                    nan
                    1.0                 10.659                    nan                    nan                    nan
                    2.0                10.7635                    nan                    nan                    nan
                    3.0                 10.868                    nan                    nan                    nan
                    4.0                10.9725                    nan                    nan                    nan
                    5.0                 11.077                    nan                    nan                    nan
                    6.0                11.1815                    nan                    nan                    nan
                    7.0                 11.286                    nan                    nan                    nan
                    8.0                11.3905                    nan                    nan                    nan
                    9.0                 11.495                    nan                    nan                    nan
                   10.0     11.599499999999999                    nan                    nan                    nan
                   11.0     11.703999999999999                    nan                    nan                    nan
                   12.0     11.808499999999999                    nan                    nan                    nan
                   13.0     11.912999999999998    -0.9198834221999104    0.04218347245607801               1.101451
                   14.0     12.017499999999998    -0.4064593997516005    0.06604151246348867               1.420217
                   15.0                 12.122                    nan                    nan                    nan
                   16.0                12.2265    -0.8353288520997958    0.10114079319053484               0.883566
                   17.0                 12.331    -0.8988971371696856   -0.08265032585844301               1.182114
                   18.0                12.4355                    nan                    nan                    nan
                   19.0                  12.54                    nan                    nan                    nan
                   20.0     12.644499999999999    -0.9508336618995357  -0.038929485987907575               0.990381
                   21.0     12.748999999999999   -0.27737617150808414    0.18125783055790365               0.825563
                   22.0                12.8535                    nan                    nan                    nan
                   23.0     12.957999999999998                    nan                    nan                    nan
                   24.0                13.0625    -1.2224239846500216    -0.1640120844950111               0.716522
                   25.0                 13.167                    nan                    nan                    nan
                   26.0                13.2715                    nan                    nan                    nan
                   27.0                 13.376                    nan                    nan                    nan
                   28.0                13.4805    -0.6435992338016767    0.09361680081554027               1.022552
                   29.0     13.584999999999999    -0.8999173428750389    -0.2908617502455723                0.90564
                   30.0     13.689499999999999    -0.4016234788121101  -0.007423149195488282               1.187818
                   31.0     13.793999999999999    -0.5751827247876646   -0.22572126197111175               1.708878
                   32.0     13.898499999999999    -0.9092054111847119     0.1898408755680079               1.652732
                   33.0     14.002999999999998    -0.6667672095809759    0.09058084918709808               2.253981
                   34.0     14.107499999999998    -0.7074363429614606     0.2001802492588153               2.231105
                   35.0                 14.212    -0.7655591895660117   0.049393477376846684               2.167761
                   36.0                14.3165    -0.8797253065226583    0.06169101074906935               2.416975
                   37.0                 14.421    -0.8626295444651483   -0.08607382748951348               2.736622
                   38.0                14.5255    -0.6658437903289465  -0.019259866897085864               2.070854
                   39.0     14.629999999999999    -0.3421642741465664   0.014651888438458827               1.795754
                   40.0     14.734499999999999   -0.16087433730993667    0.04181510921158821               1.178021
                   41.0     14.838999999999999   -0.13335246990406463   -0.17883353590660836               1.262683
                   42.0                14.9435  0.0034825882304818714     0.0883381323711442               1.234991
                   43.0     15.047999999999998    0.18494460678171226    0.47192320218397205               1.351131
                   44.0                15.1525    0.09674709562691611   0.011836087920704806               1.351579
                   45.0     15.256999999999998    0.05828555016063686   -0.07254516697245747               1.211909
                   46.0                15.3615  -0.047626460211544194    0.21951166052507565               1.081663
                   47.0                 15.466    0.14864554223761986    0.07343365100072846               1.393941
                   48.0                15.5705   -0.19666099503187012    -0.3089679147007701               1.221665
                   49.0     15.674999999999999                    nan                    nan                    nan
                   50.0     15.779499999999999   -0.10435643237784786    0.33226504957840475               1.743685
                   51.0     15.883999999999999     0.3718427832739134      0.211011456837223                1.90678
