#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    -1.0        6.27000000000001                     nan                     nan                     nan
                     0.0        6.37450000000001                     nan                     nan                     nan
                     1.0        6.47900000000001                     nan                     nan                     nan
                     2.0        6.58350000000001                     nan                     nan                     nan
                     3.0      6.6880000000000095                     nan                     nan                     nan
                     4.0       6.792500000000009                     nan                     nan                     nan
                     5.0       6.897000000000009                     nan                     nan                     nan
                     6.0       7.001500000000009                     nan                     nan                     nan
                     7.0       7.106000000000009                     nan                     nan                     nan
                     8.0       7.210500000000009                     nan                     nan                     nan
                     9.0       7.315000000000008                     nan                     nan                     nan
                    10.0       7.419500000000008                     nan                     nan                     nan
                    11.0       7.524000000000008                     nan                     nan                     nan
                    12.0       7.628500000000008                     nan                     nan                     nan
                    13.0       7.733000000000008                     nan                     nan                     nan
                    14.0      7.8375000000000075                     nan                     nan                     nan
                    15.0       7.942000000000007                     nan                     nan                     nan
                    16.0       8.046500000000007                     nan                     nan                     nan
                    17.0       8.151000000000007                     nan                     nan                     nan
                    18.0       8.255500000000007                     nan                     nan                     nan
                    19.0       8.360000000000007                     nan                     nan                     nan
                    20.0       8.464500000000006                     nan                     nan                     nan
                    21.0       8.569000000000006                     nan                     nan                     nan
                    22.0       8.673500000000006                     nan                     nan                     nan
                    23.0       8.778000000000006                     nan                     nan                     nan
                    24.0       8.882500000000006                     nan                     nan                     nan
                    25.0       8.987000000000005                     nan                     nan                     nan
                    26.0       9.091500000000005                     nan                     nan                     nan
                    27.0       9.196000000000005                     nan                     nan                     nan
                    28.0       9.300500000000005                     nan                     nan                     nan
                    29.0       9.405000000000005                     nan                     nan                     nan
                    30.0       9.509500000000005                     nan                     nan                     nan
                    31.0       9.614000000000004                     nan                     nan                     nan
                    32.0       9.718500000000004                     nan                     nan                     nan
                    33.0       9.823000000000004                     nan                     nan                     nan
                    34.0       9.927500000000004                     nan                     nan                     nan
                    35.0      10.032000000000004                     nan                     nan                     nan
                    36.0      10.136500000000003                     nan                     nan                     nan
                    37.0      10.241000000000003                     nan                     nan                     nan
                    38.0      10.345500000000003                     nan                     nan                     nan
                    39.0      10.450000000000003                     nan                     nan                     nan
                    40.0      10.554500000000003                     nan                     nan                     nan
                    41.0      10.659000000000002                     nan                     nan                     nan
                    42.0      10.763500000000002                     nan                     nan                     nan
                    43.0      10.868000000000002                     nan                     nan                     nan
                    44.0      10.972500000000002                     nan                     nan                     nan
                    45.0      11.077000000000002                     nan                     nan                     nan
                    46.0      11.181500000000002                     nan                     nan                     nan
                    47.0      11.286000000000001                     nan                     nan                     nan
                    48.0      11.390500000000001                     nan                     nan                     nan
                    49.0      11.495000000000001                     nan                     nan                     nan
                    50.0                 11.5995                     nan                     nan                     nan
                    51.0                  11.704                     nan                     nan                     nan
                    52.0                 11.8085                     nan                     nan                     nan
                    53.0                  11.913                     nan                     nan                     nan
                    54.0                 12.0175                     nan                     nan                     nan
                    55.0                  12.122     -1.2307621471962185     0.34549533330671567                0.893836
                    56.0      12.226499999999998     -1.2832110747106138      0.0661475658866334                0.777958
                    57.0                  12.331                     nan                     nan                     nan
                    58.0                 12.4355     -1.1773373864549068    0.026731922036332845                 1.42814
                    59.0                   12.54     -1.3307940441661459     0.18847508287194675                0.965352
                    60.0      12.644499999999999     -1.1518471939941783     0.19953787454177915                1.257243
                    61.0      12.748999999999999      -1.113195900234122      0.2698533837532855                0.930942
                    62.0                 12.8535     -1.1193533623080327      0.3674006491624601                1.095349
                    63.0      12.957999999999998     -1.4504156114211095     0.23717578229674835                1.242571
                    64.0                 13.0625     -1.4091278785505956     -0.2951075437086915                1.198758
                    65.0      13.166999999999998      -1.250603603716005     0.04197379207418345                1.480663
                    66.0                 13.2715      -1.609734495635548    -0.11803707302900035                1.091888
                    67.0                  13.376     -1.7696187866880444   -0.021398625092142187                1.526144
                    68.0                 13.4805      -1.566911243868478    -0.18048428540148287                1.621481
                    69.0      13.584999999999999     -1.4169656587693875    -0.09734199150547701                1.582806
                    70.0      13.689499999999999     -1.2043184622010141    -0.27020019727140054                1.762168
                    71.0      13.793999999999999     -1.6350682403960375    -0.21360637430514062                 1.75313
                    72.0      13.898499999999999     -1.8305420934737395    0.033491098721118884                1.532548
                    73.0                  14.003     -1.4838971077200807    -0.21925348555489027                1.706419
                    74.0      14.107499999999998     -1.1083897013423918    0.005566856063709602                1.766512
                    75.0                  14.212     -0.8271520829638273     0.28682711234915037                 1.85219
                    76.0      14.316499999999998     -0.9587055697284831     0.30619647191682253                2.084243
                    77.0                  14.421     -0.8875066019793547      0.5499282740938434                2.102791
                    78.0                 14.5255     -0.7719294651992755     0.31061628434464067                2.390391
                    79.0      14.629999999999999     -0.7464535593404296      0.5517892994306393                1.735202
                    80.0      14.734499999999999                     nan                     nan                     nan
                    81.0      14.838999999999999     -0.2593524186941922      0.9271957413241205                2.176461
                    82.0      14.943499999999998     -0.3352097667096421      1.0970510355249952                2.448116
                    83.0      15.047999999999998    -0.40880738755494517      0.9549084249154044                2.147599
                    84.0                 15.1525    -0.18708538758288623      0.8600749868337512                1.980239
                    85.0                  15.257    -0.23049649899761077      0.8064298146582567                1.906132
                    86.0                 15.3615     0.16536434770104025      0.1754343890488279                1.372473
                    87.0                  15.466     0.22049408948341034     0.09839770154859168                1.670149
                    88.0                 15.5705      0.6461025236061683  -9.692244975695319e-05                  1.3456
                    89.0      15.674999999999999      0.3976418761642463     -0.5142715031835232                1.780789
                    90.0      15.779499999999999      0.3529477733054281     -0.6380273748488483                1.676314
                    91.0      15.883999999999999      0.7024205763458284     -0.6823087700400843                1.531085
                    92.0      15.988499999999998      0.4255937827119615     -1.3548292012348484                1.495593
                    93.0      16.092999999999996      0.8936437607870193     -1.1754390189339954                2.229163
