#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   33.0     10.345500000000001                    nan                    nan                    nan
                   34.0     10.450000000000001                    nan                    nan                    nan
                   35.0                10.5545                    nan                    nan                    nan
                   36.0                 10.659                    nan                    nan                    nan
                   37.0                10.7635                    nan                    nan                    nan
                   38.0                 10.868                    nan                    nan                    nan
                   39.0                10.9725                    nan                    nan                    nan
                   40.0                 11.077                    nan                    nan                    nan
                   41.0                11.1815                    nan                    nan                    nan
                   42.0                 11.286                    nan                    nan                    nan
                   43.0                11.3905                    nan                    nan                    nan
                   44.0                 11.495                    nan                    nan                    nan
                   45.0     11.599499999999999                    nan                    nan                    nan
                   46.0     11.703999999999999                    nan                    nan                    nan
                   47.0     11.808499999999999    -1.2897269513022203   -0.48557417305451156               0.954772
                   48.0                 11.913                    nan                    nan                    nan
                   49.0     12.017499999999998                    nan                    nan                    nan
                   50.0                 12.122    -0.8221222446277038    0.37722750143727307               1.026662
                   51.0     12.226499999999998    -0.9063931582756912     0.3308068776270369               1.341165
                   52.0                 12.331    -1.2612590257864957    0.31715169367324914               1.530794
                   53.0                12.4355     -1.497355056205271     0.2243088822633128               1.189728
                   54.0                  12.54    -1.0704412322337535     0.4900451094925348               1.161347
                   55.0     12.644499999999999    -0.9917530558860769     0.2006804784608919                1.59666
                   56.0     12.748999999999999    -0.8861660306994842     0.2756492765187926               2.095738
                   57.0                12.8535    -0.7088245369883874    0.11405702335572945               1.700571
                   58.0     12.957999999999998    -1.0932007722638872     0.3448677483696082               1.885423
                   59.0                13.0625    -1.0454756559329064    0.17389992056509596               1.954895
                   60.0     13.166999999999998    -1.1043048101308077   -0.19163636041992227               1.807934
                   61.0                13.2715    -1.0201226821542955    0.20736964002286337               2.359705
                   62.0                 13.376      -0.75910314574907    0.07868905793373002               2.164192
                   63.0                13.4805      -1.03404479478424     0.2686480316460067               2.384007
                   64.0     13.584999999999999    -0.9635609814015871    0.14879742018306247               2.534306
                   65.0     13.689499999999999    -0.9726406911102184    0.23271917476199705               2.625265
                   66.0     13.793999999999999    -1.0695304634913556   -0.05550763853949575               2.533353
                   67.0     13.898499999999999    -0.7634374546693299     0.2616645856531012               1.995633
                   68.0                 14.003    -0.7999919676437708     0.1833532300895551               2.832356
                   69.0     14.107499999999998     -0.765332095489467     0.3365575390343311               3.174432
                   70.0                 14.212    -0.7776766045429903  -0.007467645586250682               2.551385
                   71.0     14.316499999999998    -0.5675274369092113    0.25060455738769793               2.233522
                   72.0                 14.421    -0.5063706276368729   -0.29520353445835124               2.005473
                   73.0                14.5255    -0.7161388183660151      -0.58051035045688               2.337354
                   74.0     14.629999999999999    -0.3965465885812294    -0.5611889163696547               1.988362
                   75.0     14.734499999999999  -0.002836262030672526    -0.4650188935327495               1.865647
                   76.0     14.838999999999999    0.22260630493363215   -0.45668351828333453               2.596353
                   77.0                14.9435     0.3591715777695358   -0.30182422628167727               2.200237
                   78.0     15.047999999999998     0.5338532671291564   -0.27980964558006477               2.404317
                   79.0                15.1525     0.5424748273241302   -0.05996396358289552               2.710344
                   80.0     15.256999999999998     0.6119031943434335   -0.18283095664869906               2.694549
                   81.0                15.3615     0.3819676714174085    -0.3496795785361285                2.29476
                   82.0     15.465999999999998     0.7140347019707991    0.06734051567930913               2.259229
                   83.0                15.5705    0.21358709369077808    0.13267160078289253               1.778052
                   84.0                 15.675     0.3246729852709624   -0.31378677139624633               1.930617
                   85.0     15.779499999999999    0.38941750707210987   -0.05700273777705407               2.238157
                   86.0                 15.884     0.5731954888682681      0.020828870872208               2.075473
                   87.0     15.988499999999998      1.083430175497703    0.13791825711267675                2.27106
                   88.0                 16.093     1.4981494089305207     0.3471706964148034               1.821003
                   89.0     16.197499999999998      1.512736323612047    0.13538813533369354               1.625417
                   90.0                 16.302     1.6915374829064898     0.5998665489171108               1.305196
                   91.0     16.406499999999998     1.8106504507906491    0.46158961691894695               2.153305
                   92.0                 16.511      2.138563740333682     0.5285120218523376               1.462602
                   93.0     16.615499999999997      2.171305689952381     0.8234454787136586               1.614065
                   94.0                  16.72      2.376555558661019     1.0482911802160115               1.394188
                   95.0                16.8245                    nan                    nan                    nan
                   96.0     16.929000000000002                    nan                    nan                    nan
                   97.0     17.033500000000004                    nan                    nan                    nan
                   98.0     17.138000000000005                    nan                    nan                    nan
                   99.0     17.242500000000007                    nan                    nan                    nan
                  100.0      17.34700000000001                    nan                    nan                    nan
                  101.0      17.45150000000001                    nan                    nan                    nan
                  102.0      17.55600000000001                    nan                    nan                    nan
                  103.0     17.660500000000013                    nan                    nan                    nan
                  104.0     17.765000000000015                    nan                    nan                    nan
                  105.0     17.869500000000016                    nan                    nan                    nan
                  106.0     17.974000000000018                    nan                    nan                    nan
                  107.0      18.07850000000002                    nan                    nan                    nan
                  108.0      18.18300000000002                    nan                    nan                    nan
                  109.0     18.287500000000023                    nan                    nan                    nan
                  110.0     18.392000000000024                    nan                    nan                    nan
                  111.0     18.496500000000026                    nan                    nan                    nan
                  112.0     18.601000000000028                    nan                    nan                    nan
                  113.0      18.70550000000003                    nan                    nan                    nan
                  114.0      18.81000000000003                    nan                    nan                    nan
                  115.0     18.914500000000032                    nan                    nan                    nan
                  116.0     19.019000000000034                    nan                    nan                    nan
                  117.0     19.123500000000035                    nan                    nan                    nan
                  118.0     19.228000000000037                    nan                    nan                    nan
                  119.0      19.33250000000004                    nan                    nan                    nan
                  120.0      19.43700000000004                    nan                    nan                    nan
                  121.0     19.541500000000042                    nan                    nan                    nan
                  122.0     19.646000000000043                    nan                    nan                    nan
                  123.0     19.750500000000045                    nan                    nan                    nan
                  124.0     19.855000000000047                    nan                    nan                    nan
                  125.0     19.959500000000048                    nan                    nan                    nan
                  126.0      20.06400000000005                    nan                    nan                    nan
                  127.0      20.16850000000005                    nan                    nan                    nan
                  128.0     20.273000000000053                    nan                    nan                    nan
                  129.0     20.377500000000055                    nan                    nan                    nan
                  130.0     20.482000000000056                    nan                    nan                    nan
                  131.0     20.586500000000058                    nan                    nan                    nan
                  132.0      20.69100000000006                    nan                    nan                    nan
                  133.0      20.79550000000006                    nan                    nan                    nan
                  134.0     20.900000000000063                    nan                    nan                    nan
                  135.0     21.004500000000064                    nan                    nan                    nan
                  136.0     21.109000000000066                    nan                    nan                    nan
                  137.0     21.213500000000067                    nan                    nan                    nan
                  138.0      21.31800000000007                    nan                    nan                    nan
                  139.0      21.42250000000007                    nan                    nan                    nan
                  140.0     21.527000000000072                    nan                    nan                    nan
                  141.0     21.631500000000074                    nan                    nan                    nan
                  142.0     21.736000000000075                    nan                    nan                    nan
                  143.0     21.840500000000077                    nan                    nan                    nan
                  144.0      21.94500000000008                    nan                    nan                    nan
                  145.0      22.04950000000008                    nan                    nan                    nan
                  146.0      22.15400000000008                    nan                    nan                    nan
                  147.0     22.258500000000083                    nan                    nan                    nan
                  148.0     22.363000000000085                    nan                    nan                    nan
                  149.0     22.467500000000086                    nan                    nan                    nan
                  150.0     22.572000000000088                    nan                    nan                    nan
                  151.0      22.67650000000009                    nan                    nan                    nan
                  152.0      22.78100000000009                    nan                    nan                    nan
                  153.0     22.885500000000093                    nan                    nan                    nan
                  154.0     22.990000000000094                    nan                    nan                    nan
                  155.0     23.094500000000096                    nan                    nan                    nan
                  156.0     23.199000000000098                    nan                    nan                    nan
                  157.0       23.3035000000001                    nan                    nan                    nan
                  158.0       23.4080000000001                    nan                    nan                    nan
                  159.0     23.512500000000102                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 120.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (108.97350654281296, 80.42931927143471)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 0.3344718246943207
# m_lag: 66
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
