#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  374.0    -3.6288000000000054  -0.009512972853632014    -0.1402171288219063               2.548445
                  375.0    -3.5279999999999987                    nan                    nan                    nan
                  376.0     -3.427199999999999   -0.15998910043283474   -0.07624238591684272               2.063703
                  377.0    -3.3263999999999996  -0.006212086729284527     0.5348015421189758               1.740641
                  378.0                -3.2256   -0.30602686315817995     -0.265932096639814               1.845481
                  379.0    -3.1248000000000005    0.14359953959139438    -0.0988207310344884               2.361921
                  380.0     -3.024000000000001    -0.3153998013250111     0.2404009039113182               1.615034
                  381.0    -2.9232000000000014   -0.11345015380226878    0.17288087207310499               1.299138
                  382.0     -2.822400000000002    -0.1297969718221411    -0.1826363574469761                1.92093
                  383.0    -2.7216000000000022   -0.17542418137786397   -0.24248809591928647               1.598161
                  384.0    -2.6208000000000027   0.055777393281382176   -0.42787476938609953               1.668657
                  385.0     -2.520000000000003    0.26350390539912455     0.1214253023491974               2.056754
                  386.0    -2.4192000000000036   -0.11253404281986079   -0.21245132731551733               1.618475
                  387.0     -2.318400000000004                    nan                    nan                    nan
                  388.0    -2.2176000000000045   -0.25918448162925495     0.7379517280494227               1.097299
                  389.0     -2.116800000000005                    nan                    nan                    nan
                  390.0    -2.0160000000000053  -0.016925815320793312   0.053078978307951115               2.100669
                  391.0    -1.9152000000000058    -0.3246295666800103   0.027757545558681623               2.381348
                  392.0    -1.8144000000000062   -0.20255444399414727   -0.09330656710163338               2.199564
                  393.0    -1.7135999999999996   -0.05197309846882381   -0.18582218124750982               2.134757
                  394.0                -1.6128   -0.15069803763511608    0.21224561562585734               2.243267
                  395.0    -1.5120000000000005    0.08059051291423336     -0.116513982691487               2.452429
                  396.0     -1.411200000000001   -0.14072673243109765   -0.43615230935735305               2.199232
                  397.0    -1.3104000000000013   -0.17189008074392317   -0.12350049620104475               1.519942
                  398.0    -1.2096000000000018                    nan                    nan                    nan
                  399.0    -1.1088000000000022   -0.13898907352337622   -0.07429705309109583               2.229741
                  400.0    -1.0080000000000027   -0.03133003888747546   -0.06488890947701018               2.428182
                  401.0    -0.9072000000000031                    nan                    nan                    nan
                  402.0    -0.8064000000000036    0.29041207684650666    -0.6160174958713571               1.971412
                  403.0     -0.705600000000004   -0.22101088053008042    -0.1624842267353223               2.497175
                  404.0    -0.6048000000000044   0.002820436376131788    -0.3164252897985607               2.399063
                  405.0    -0.5040000000000049    -0.2097456159711437    -0.4305351658764124               1.803078
                  406.0   -0.40320000000000533   -0.09319661649081235   -0.11098798946401547               2.329672
                  407.0    -0.3024000000000058      0.143992510368066    -0.2737864095973697               2.478625
                  408.0    -0.2015999999999991   -0.10824249832610121   -0.05576167703235118               2.240152
                  409.0   -0.10079999999999956   0.009658516987044664    0.07095710317454133               2.258871
                  410.0                    0.0   -0.19199280940170635    0.19457182365171904               2.530176
                  411.0    0.10079999999999956    0.09051867951973905    -0.4221563463076142                2.77233
                  412.0     0.2015999999999991   -0.09723721137994606    -0.2975456847835539               2.328046
                  413.0    0.30239999999999867     0.1603439235695932   0.020671811218965545               3.014333
                  414.0     0.4031999999999982   -0.05184312742684332    -0.1164462478157465               2.527455
                  415.0     0.5039999999999978    0.04467995425700883   -0.05247503239617952               2.385436
                  416.0     0.6047999999999973   -0.11217575557027046     0.2710339584287841               2.632869
                  417.0     0.7055999999999969  -0.005283275424605591     0.2182045823364181               2.790608
                  418.0     0.8063999999999965   -0.19348107362347794   -0.05299204198825922               2.460382
                  419.0      0.907199999999996      0.095786841253653    0.01998283237024959               2.891004
                  420.0     1.0079999999999956    -0.3456240717513152    0.10608260615112604               2.765069
                  421.0     1.1087999999999951   -0.03562815646324014     0.2198128872670741               2.368753
                  422.0     1.2095999999999947   -0.07301512142394814    0.17574040587532241               1.667421
                  423.0     1.3103999999999942                    nan                    nan                    nan
                  424.0     1.4111999999999938  -0.061100909123548805   -0.20631468725950242               2.335047
                  425.0     1.5120000000000005  -0.009992598424794316     0.2721630712596547               2.365421
                  426.0                 1.6128   -0.13721301205546968    -0.1747524132400904               2.769447
                  427.0     1.7135999999999996    0.08669181241150346      0.261212955678603               2.282827
                  428.0     1.8143999999999991  -0.017869267640725772     0.2125001873697263               2.498988
                  429.0     1.9151999999999987   0.018640590874117294   0.058779206406734466               3.366681
                  430.0     2.0159999999999982    0.14993182294939084   -0.08837667600427758               3.363316
                  431.0      2.116799999999998     0.0160468541981588  -0.043440632470348295               2.699508
                  432.0     2.2175999999999974  -0.013765703596897327   -0.43441388496688904               2.406616
                  433.0      2.318399999999997    -0.1611034668720847   0.033882991796218086               2.682169
                  434.0     2.4191999999999965   -0.03531724691828428     0.3681862141194892               2.408916
                  435.0      2.519999999999996   0.051570617312364196  -0.006894129611598455               2.674884
                  436.0     2.6207999999999956    0.29633361797988833   -0.05288646021392815               2.595619
                  437.0      2.721599999999995    0.09556493994778797   -0.04923363374014039               2.347378
                  438.0     2.8223999999999947    0.03613990853172541   -0.07429913796800226               2.336643
                  439.0     2.9231999999999942    0.09135773346757839    -0.4219914570337991               2.726584
                  440.0      3.024000000000001     -0.184008181240839    0.13885337958574245               2.171388
                  441.0     3.1248000000000005                    nan                    nan                    nan
                  442.0                 3.2256   0.041468458473969946  -0.019946183848531293               2.305977
                  443.0     3.3263999999999996   -0.46642868114116853    0.12420837234636467               2.620194
                  444.0      3.427199999999999   -0.05091344472701853    0.18238523417884286               2.375347
                  445.0     3.5279999999999987    -0.3882286467355495   -0.06135935368097088               2.391073
                  446.0     3.6287999999999982                    nan                    nan                    nan
                  447.0      3.729599999999998   -0.12552104871841796    0.03425822284172873               2.987751
                  448.0     3.8303999999999974   -0.14192776283192654   -0.11986194012209656               2.848694
                  449.0      3.931199999999997   0.041137915088240995     0.2019946549037523               2.554724
                  450.0     4.0319999999999965   -0.17352409160723603    0.09679972360251782               2.838607
                  451.0      4.132799999999996   -0.19210951220669753     0.1543404617377097               2.944154
                  452.0      4.233599999999996  -0.019292498005966066    0.09010682316918531               2.987397
                  453.0      4.334399999999995   0.021764729444741542  -0.045291364126889104               3.328017
                  454.0      4.435199999999995   -0.23506430633723976    0.05750765972206395               2.451442
                  455.0      4.535999999999994    0.07809745682472446   -0.06568563976811964                3.33697
                  456.0      4.636799999999994    0.12302972796573247    0.16053987296444577               3.135299
                  457.0     4.7376000000000005                    nan                    nan                    nan
                  458.0                 4.8384   -0.11990535496699004    0.07072954598321068               1.537168
                  459.0                 4.9392                    nan                    nan                    nan
                  460.0      5.039999999999999   -0.11369900901573782  0.0008025046119762361               2.533576
                  461.0      5.140799999999999    -0.1407163058612218    0.16200989525882573               3.072974
                  462.0      5.241599999999998   -0.29799597353230767     0.2913071235132598               2.297224
                  463.0      5.342399999999998   0.048182351906040026   -0.10370250389057227               2.151321
                  464.0      5.443199999999997    0.39794931241141734  -0.011842975283913648               2.565194
                  465.0      5.543999999999997    0.08930205857579457   -0.02712173248943892                3.10776
                  466.0     5.6447999999999965   -0.29355626129790413    0.09218660271172881               2.622541
                  467.0      5.745599999999996   -0.08429832675597095    0.10620051552139875               2.729963
                  468.0      5.846399999999996   -0.03526963187165395    0.11377917707491286               2.725867
                  469.0      5.947199999999995    0.00966070157527213    -0.2857149327018692                 3.3499
                  470.0      6.047999999999995     0.0960859573201173   -0.07585005081489396               2.516274
                  471.0      6.148799999999994   -0.14758687749963917  -0.028509348444696284               3.268511
                  472.0      6.249600000000001     -0.031464655513493   -0.14651707774239922                2.97674
                  473.0     6.3504000000000005   0.025468735709730135   -0.10486480302871548               2.665289
