#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   159.0      2.7216000000000005     -0.4127425687766383     -0.5247596026631465                 1.53718
                   160.0                  2.8224                     nan                     nan                     nan
                   161.0      2.9231999999999996    -0.26638517761316244    -0.13629210231874705                1.727553
                   162.0       3.023999999999999    -0.43667938914776006     -0.5694587389469807                1.591604
                   163.0      3.1247999999999987    -0.04344898500037317    -0.33960673276457337                2.014574
                   164.0      3.2255999999999982    -0.33417479126917576    -0.11585942003352355                1.511714
                   165.0      3.3264000000000014    -0.30163461089525245     0.03365615228331269                1.689317
                   166.0       3.427200000000001     0.11034870208019154    -0.16786010012023656                1.715288
                   167.0      3.5280000000000005     0.30583541171484296    -0.30074414006565153                1.984126
                   168.0                  3.6288    -0.08357943671698286    0.013082236392411586                2.420372
                   169.0      3.7295999999999996    -0.21484566394121063      -0.216247025140681                  2.9046
                   170.0       3.830399999999999     -0.1438585174764944      0.0438678195083584                2.579187
                   171.0      3.9311999999999987     0.17334478092042999    -0.17849029935421326                3.259805
                   172.0       4.032000000000002                     nan                     nan                     nan
                   173.0       4.132800000000001      0.1502945764857915   -0.023244163903054095                3.266135
                   174.0       4.233600000000001   -0.043738116954753624      0.0669792815211027                3.175304
                   175.0      4.3344000000000005    -0.15289726921830699     -0.0777271707541802                3.767481
                   176.0                  4.4352    -0.25675470856946786    -0.15631718803639985                 3.54312
                   177.0                   4.536    -0.22741612886398035     -0.4199867690215091                2.648092
                   178.0       4.636799999999999    -0.07484754132487663      -0.273441288182547                2.335179
                   179.0       4.737599999999999                     nan                     nan                     nan
                   180.0       4.838399999999998     0.02271442921009706    -0.12904950550315475                2.949423
                   181.0       4.939200000000001    -0.10374310413929896    -0.29759164459065146                3.340127
                   182.0       5.040000000000001     -0.2893938131750543    -0.23515512075629583                3.691348
                   183.0      5.1408000000000005    -0.12086136558724829    -0.14956269456059607                 3.92056
                   184.0                  5.2416   0.0016318324909724482    -0.02319690997248945                4.441386
                   185.0                  5.3424    -0.04458282962200805     0.19530987600859281                3.733914
                   186.0       5.443199999999999    -0.16878899590626265    -0.02059068024351369                3.558722
                   187.0       5.543999999999999    -0.15116251572924497   -0.022344945209050983                3.198414
                   188.0       5.644800000000002   -0.030577076836103466    -0.15187711861375727                 3.79506
                   189.0       5.745600000000001   -0.051129643960399734   -0.012315306796909587                3.420506
                   190.0       5.846400000000001     -0.3783473658909435   -0.018000927482886675                3.560979
                   191.0      5.9472000000000005                     nan                     nan                     nan
                   192.0                   6.048    0.047265265994915734    -0.09715423710539342                3.283479
                   193.0                  6.1488    -0.17995706272120782    0.004637954848704995                3.172892
                   194.0       6.249599999999999                     nan                     nan                     nan
                   195.0       6.350399999999999     -0.0972971906367338     0.15275347151046184                 4.62998
                   196.0       6.451199999999998    -0.19914810338619368      0.1418953121312851                4.063143
                   197.0       6.552000000000001                     nan                     nan                     nan
                   198.0       6.652800000000001    -0.15406583816080915     0.11912873840686866                3.691265
                   199.0      6.7536000000000005    0.001889592274169731     0.07827999585782311                4.335017
                   200.0                  6.8544     -0.1764246078526689     0.14737469053928925                4.258643
                   201.0                  6.9552     0.06506457967960919     0.22066378171254014                3.766344
                   202.0       7.055999999999999    -0.03466043907281246     0.17886396433458593                3.264779
                   203.0       7.156799999999999     0.06972855351293804      0.0987268560579943                3.335739
                   204.0       7.257600000000002   -0.023238175850584165      0.1270852715364608                3.555556
                   205.0       7.358400000000001  -0.0011092561407758036    0.056735350161402576                3.663564
                   206.0       7.459200000000001    -0.06124842743313307     0.25543789179654663                4.506949
                   207.0      7.5600000000000005    -0.05133172918969707     0.06717019308551779                4.043409
                   208.0                  7.6608   -0.013544865073279537     0.06382796325374875                3.863145
                   209.0                  7.7616    0.051966647698438645     0.14269862758060312                4.833917
                   210.0       7.862399999999999     -0.1946230596010728     0.12233708284683709                4.414069
                   211.0       7.963199999999999                     nan                     nan                     nan
                   212.0       8.063999999999998    -0.15788228351821304     0.15394302459564307                3.655655
                   213.0       8.164800000000001    -0.13557018200560905     0.16862959448420203                4.129081
                   214.0       8.265600000000001    -0.11218595312269333     0.15999691445125233                4.662909
                   215.0                  8.3664                     nan                     nan                     nan
                   216.0                  8.4672   -0.010769301778924323      0.1512331890322881                4.776031
                   217.0                   8.568    -0.04011822116065142       0.207584383546037                4.225974
                   218.0                  8.6688                     nan                     nan                     nan
                   219.0       8.769599999999999    -0.09433976260943347   0.0008863102001121018                5.176636
                   220.0       8.870400000000002  -0.0007900055745023934    -0.12064851392741197                4.875339
                   221.0       8.971200000000001      0.0704564118633618    0.014742871250051411                4.375577
                   222.0       9.072000000000001    -0.13856832539918665    -0.03955610908401615                4.986255
                   223.0                  9.1728    -0.08867250023343665    -0.08105885708974146                4.560542
                   224.0                  9.2736    -0.14468545410807454     0.06990633578344266                4.826888
                   225.0                  9.3744      0.1197044127880883     0.01108247155612234                5.410194
                   226.0                  9.4752    0.023643002856675064     0.07837440999595455                5.197326
                   227.0       9.575999999999999     -0.1463602034553427    -0.05959350468218571                4.984543
                   228.0       9.676799999999998     0.11107272582685115     0.16650423123347086                4.306422
                   229.0       9.777600000000001     0.04863400892991185     0.07992217627250625                 4.10499
                   230.0       9.878400000000001      0.0628149146594486     -0.1654078900069751                3.680158
                   231.0                  9.9792                     nan                     nan                     nan
                   232.0                   10.08     0.05994016730104855     0.10212738709985056                4.724675
                   233.0                 10.1808     0.21944543410817743    0.023248915367816078                4.852937
                   234.0                 10.2816      0.2801206027017549    -0.10786605133753108                5.208037
                   235.0      10.382400000000002                     nan                     nan                     nan
                   236.0      10.483200000000002      0.3033177410029007     0.09854170264628263                6.313716
                   237.0      10.584000000000001                     nan                     nan                     nan
                   238.0      10.684800000000001      0.2975850579335183     0.08009759578728358                4.750887
                   239.0                 10.7856       0.405040195278817      0.1740665426532804                4.811919
                   240.0                 10.8864      0.4543567044589217    -0.11535435584972298                4.417117
                   241.0                 10.9872       0.616556963647126      0.1027979431509462                4.224577
                   242.0                  11.088                     nan                     nan                     nan
                   243.0      11.188799999999999      0.6939977846311483     0.08675173714077614                5.147185
                   244.0      11.289600000000002                     nan                     nan                     nan
                   245.0      11.390400000000001      0.7873250449034654    -0.06513798537547683                4.504433
                   246.0      11.491200000000001        1.01442713366658   -0.039104225573466767                5.388185
                   247.0                  11.592      0.7609277175984902     0.08568182219684889                5.163576
                   248.0                 11.6928      0.8182555560244059     -0.1564630571345309                5.589443
                   249.0                 11.7936       1.076861741734789    0.004216925431187568                4.718696
                   250.0                 11.8944      1.1634544532431657     -0.3756636263763894                4.667027
                   251.0      11.995199999999999      1.0513344774505873     -0.4756372137196147                4.396857
                   252.0      12.096000000000002                     nan                     nan                     nan
                   253.0      12.196800000000001       1.147779289662088    -0.46167650361989093                3.598947
                   254.0      12.297600000000001      1.2651738595304667    -0.22048755725953056                3.326595
                   255.0                 12.3984      1.3401286781297663     -0.3267225801603947                 2.75948
                   256.0                 12.4992      0.9967929696705697     -0.7458474807101221                3.343246
                   257.0                    12.6      1.3674115916509186     -0.3970770614234776                3.449001
                   258.0                 12.7008                     nan                     nan                     nan
                   259.0      12.801599999999999      1.1277100756430718    -0.44921848994762525                 3.32002
                   260.0      12.902400000000002                     nan                     nan                     nan
                   261.0      13.003200000000001      1.0344093858270562    -0.08676220030588916                2.764956
                   262.0      13.104000000000001      1.0871738890204163     0.14292149201196175                2.636371
                   263.0                 13.2048      1.0210077146900445     0.22596343928853463                2.792145
                   264.0                 13.3056      0.9126357062615507      0.4962769272782579                3.046387
                   265.0                 13.4064      0.6185162193890961     0.25997569959865935                 3.00362
                   266.0                 13.5072      0.8802509680131992     0.43090525308686445                2.493962
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Um/raw_data
# file: 05.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (119.18895792342556, 54.993094582926574)
# r_cm: (92.53268037269902, 89.56416565148577)
# m_angle: 0.7182958979776031
# m_lag: -132
# trajalign_version: 1.83
# lie_down_angle: -1.1086584429602317
# lie_down_translation: (-92.48019367590126, -89.46424467562821)
