#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   254.0      -3.628799999999998                     nan                     nan                     nan
                   255.0      -3.527999999999998                     nan                     nan                     nan
                   256.0      -3.427199999999998                     nan                     nan                     nan
                   257.0      -3.326399999999998                     nan                     nan                     nan
                   258.0      -3.225599999999998                     nan                     nan                     nan
                   259.0      -3.124799999999998                     nan                     nan                     nan
                   260.0      -3.023999999999998                     nan                     nan                     nan
                   261.0      -2.923199999999998                     nan                     nan                     nan
                   262.0      -2.822399999999998                     nan                     nan                     nan
                   263.0      -2.721599999999998                     nan                     nan                     nan
                   264.0      -2.620799999999998                     nan                     nan                     nan
                   265.0      -2.519999999999998                     nan                     nan                     nan
                   266.0      -2.419199999999998                     nan                     nan                     nan
                   267.0      -2.318399999999998                     nan                     nan                     nan
                   268.0      -2.217599999999998                     nan                     nan                     nan
                   269.0      -2.116799999999998                     nan                     nan                     nan
                   270.0      -2.015999999999998                     nan                     nan                     nan
                   271.0     -1.9151999999999978                     nan                     nan                     nan
                   272.0     -1.8143999999999978                     nan                     nan                     nan
                   273.0     -1.7135999999999978                     nan                     nan                     nan
                   274.0     -1.6127999999999978                     nan                     nan                     nan
                   275.0     -1.5119999999999978                     nan                     nan                     nan
                   276.0     -1.4111999999999978                     nan                     nan                     nan
                   277.0     -1.3103999999999978                     nan                     nan                     nan
                   278.0     -1.2095999999999978                     nan                     nan                     nan
                   279.0     -1.1087999999999978                     nan                     nan                     nan
                   280.0     -1.0079999999999978                     nan                     nan                     nan
                   281.0     -0.9071999999999978                     nan                     nan                     nan
                   282.0     -0.8063999999999978                     nan                     nan                     nan
                   283.0     -0.7055999999999978                     nan                     nan                     nan
                   284.0     -0.6047999999999978                     nan                     nan                     nan
                   285.0     -0.5039999999999978                     nan                     nan                     nan
                   286.0     -0.4031999999999978                     nan                     nan                     nan
                   287.0     -0.3023999999999978                     nan                     nan                     nan
                   288.0    -0.20159999999999778                     nan                     nan                     nan
                   289.0    -0.10079999999999778                     nan                     nan                     nan
                   290.0   2.220446049250313e-15                     nan                     nan                     nan
                   291.0     0.10080000000000222                     nan                     nan                     nan
                   292.0     0.20160000000000222                     nan                     nan                     nan
                   293.0      0.3024000000000022                     nan                     nan                     nan
                   294.0      0.4032000000000022                     nan                     nan                     nan
                   295.0      0.5040000000000022                     nan                     nan                     nan
                   296.0      0.6048000000000022                     nan                     nan                     nan
                   297.0      0.7056000000000022                     nan                     nan                     nan
                   298.0      0.8064000000000022                     nan                     nan                     nan
                   299.0      0.9072000000000022                     nan                     nan                     nan
                   300.0      1.0080000000000022                     nan                     nan                     nan
                   301.0      1.1088000000000022    0.061649631000418176      0.1604983227292203                1.635356
                   302.0      1.2096000000000018    -0.15371042703031357     -0.2680773622530214                2.444802
                   303.0      1.3104000000000013     -0.3002504202365272    0.028550673569841672                2.394428
                   304.0       1.411200000000001    -0.13916903245341572     0.15816078200997175                2.216583
                   305.0      1.5120000000000005    -0.34722256299084375      0.3502935648449455                2.264725
                   306.0                  1.6128    -0.13370771641836632    -0.01097623947604568                1.963187
                   307.0      1.7135999999999996       0.188161176295533     0.17823880443201595                2.135112
                   308.0      1.8143999999999991     0.12685049620260358     0.40242889420972855                1.773324
                   309.0      1.9152000000000022                     nan                     nan                     nan
                   310.0       2.016000000000002    -0.25248438424787456    -0.17196209520046127                2.020093
                   311.0      2.1168000000000013                     nan                     nan                     nan
                   312.0       2.217600000000001                     nan                     nan                     nan
                   313.0      2.3184000000000005    -0.08908392109808264    -0.25410142475354247                1.914986
                   314.0                  2.4192   -0.056395106592160175    -0.10942131020008206                1.663386
                   315.0      2.5199999999999996     -0.1452543746991161     -0.1288216119373821                 1.99219
                   316.0      2.6208000000000027    -0.32328981793741884    -0.12437815799432701                1.978504
                   317.0      2.7216000000000022     0.13537721761292135     0.37697345261092285                1.849035
                   318.0       2.822400000000002   -0.006427882812023153    -0.19944095618753588                2.166546
                   319.0      2.9232000000000014    -0.03893607923491174     0.09373823992181658                2.541529
                   320.0       3.024000000000001     0.15427034126107972     -0.2472503752255568                2.284321
                   321.0      3.1248000000000005                     nan                     nan                     nan
                   322.0                  3.2256      0.0946059340478604        0.34486800924912                1.887818
                   323.0      3.3263999999999996        0.24393137630894    0.016220200807412807                2.063447
                   324.0       3.427199999999999    -0.23858443064853468     0.07862547886285436                2.013841
                   325.0      3.5279999999999987    0.031065015964723337    -0.17637026988831647                1.711943
                   326.0      3.6287999999999982     0.38868897194371055     0.02415504775247171                2.115918
                   327.0       3.729599999999998    -0.20148606828864746   -0.024773156912557444                1.672575
                   328.0      3.8304000000000045                     nan                     nan                     nan
                   329.0       3.931200000000004   -0.020059180788506388    0.032420803616610545                2.208471
                   330.0       4.032000000000004     0.23721414516982872    -0.18361487401635646                2.935974
                   331.0       4.132800000000003    -0.15287068794746117   0.0025930498264645427                3.006107
                   332.0       4.233600000000003    -0.06593764651721908      0.3810319598815567                3.266985
                   333.0       4.334400000000002     0.18848643587853933      -0.255539419146817                3.486264
                   334.0       4.435200000000002                     nan                     nan                     nan
                   335.0       4.536000000000001    -0.16223570023450998    -0.15952282955266045                1.858985
                   336.0       4.636800000000001                     nan                     nan                     nan
                   337.0      4.7376000000000005     0.00973522234470768    -0.21108301256484396                2.977353
                   338.0                  4.8384      -0.188544421783939      0.0758685235073841                3.009637
                   339.0                  4.9392     0.07745883169514707   -0.020889687454463575                2.695965
                   340.0       5.039999999999999                     nan                     nan                     nan
                   341.0       5.140799999999999      0.3317221584585229    -0.17448488731181014                3.130976
