#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -19.0                 -3.6288                     nan                     nan                     nan
                   -18.0                  -3.528                     nan                     nan                     nan
                   -17.0                 -3.4272                     nan                     nan                     nan
                   -16.0                 -3.3264                     nan                     nan                     nan
                   -15.0                 -3.2256                     nan                     nan                     nan
                   -14.0                 -3.1248                     nan                     nan                     nan
                   -13.0                  -3.024                     nan                     nan                     nan
                   -12.0                 -2.9232                     nan                     nan                     nan
                   -11.0                 -2.8224                     nan                     nan                     nan
                   -10.0                 -2.7216                     nan                     nan                     nan
                    -9.0                 -2.6208                     nan                     nan                     nan
                    -8.0                   -2.52                     nan                     nan                     nan
                    -7.0                 -2.4192                     nan                     nan                     nan
                    -6.0                 -2.3184                     nan                     nan                     nan
                    -5.0                 -2.2176                     nan                     nan                     nan
                    -4.0                 -2.1168                     nan                     nan                     nan
                    -3.0                  -2.016                     nan                     nan                     nan
                    -2.0                 -1.9152                     nan                     nan                     nan
                    -1.0                 -1.8144                     nan                     nan                     nan
                     0.0                 -1.7136                     nan                     nan                     nan
                     1.0                 -1.6128                     nan                     nan                     nan
                     2.0                  -1.512                     nan                     nan                     nan
                     3.0                 -1.4112                     nan                     nan                     nan
                     4.0                 -1.3104                     nan                     nan                     nan
                     5.0                 -1.2096                     nan                     nan                     nan
                     6.0                 -1.1088                     nan                     nan                     nan
                     7.0                  -1.008                     nan                     nan                     nan
                     8.0                 -0.9072                     nan                     nan                     nan
                     9.0                 -0.8064                     nan                     nan                     nan
                    10.0                 -0.7056                     nan                     nan                     nan
                    11.0                 -0.6048                     nan                     nan                     nan
                    12.0                  -0.504                     nan                     nan                     nan
                    13.0                 -0.4032                     nan                     nan                     nan
                    14.0                 -0.3024                     nan                     nan                     nan
                    15.0                 -0.2016                     nan                     nan                     nan
                    16.0                 -0.1008                     nan                     nan                     nan
                    17.0                     0.0                     nan                     nan                     nan
                    18.0                  0.1008                     nan                     nan                     nan
                    19.0                  0.2016                     nan                     nan                     nan
                    20.0                  0.3024    0.027446459332664416   -0.010252362262938792                0.129959
                    21.0      0.4032000000000009                     nan                     nan                     nan
                    22.0      0.5040000000000004                     nan                     nan                     nan
                    23.0                  0.6048   0.0026408002447031453    -0.17203421169362695                0.124094
                    24.0      0.7056000000000009                     nan                     nan                     nan
                    25.0      0.8064000000000004                     nan                     nan                     nan
                    26.0                  0.9072    0.058820598728838006     -0.3103885241680722                0.153008
                    27.0                   1.008     0.22867007696404046    -0.25350553957485333                0.168331
                    28.0                  1.1088    0.049051906654933156    -0.14413965260449177                0.119962
                    29.0      1.2096000000000005                     nan                     nan                     nan
                    30.0                  1.3104     0.38903057327814927    -0.16841619218700857                0.127481
                    31.0                  1.4112     0.22275582081008724     -0.1732193334174936                0.108973
                    32.0                   1.512     0.42773404084703814     0.31139435590059156                0.113894
                    33.0                  1.6128    -0.07903030665575023    -0.12399915346889112                0.127263
                    34.0                  1.7136     0.15219781052706088     -0.3534032033112532                0.157352
                    35.0                  1.8144     0.12148389555405245    -0.24436151968509343                 0.19115
                    36.0                  1.9152     0.03280744016695466    -0.17838937249415768                0.139839
                    37.0      2.0160000000000005                     nan                     nan                     nan
                    38.0                  2.1168    0.024187391051898405      0.0086178920793024                0.145201
                    39.0                  2.2176     0.43856292898477195    -0.05497988070275964                0.130263
                    40.0                  2.3184     0.16789756106119763     0.14817194439559667                0.169289
                    41.0      2.4191999999999996    -0.09823658538458589     -0.2236283012640391                0.122063
                    42.0                    2.52      0.2099364638642557    -0.13800824970090464                0.166651
                    43.0      2.6208000000000005     -0.1270919957534499     0.20235322879616735                0.166422
                    44.0                  2.7216    -0.03503984737568513     0.18954034516138699                0.144655
                    45.0      2.8223999999999996    0.012399237864287751    -0.02750039725483503                 0.19389
                    46.0                  2.9232      0.4012276063626251     0.04526390085848567                0.153055
                    47.0      3.0240000000000005     0.12559274627845343    -0.09381899049906547                0.113395
                    48.0                  3.1248      0.2843322955673206       0.180665162233957                0.178626
                    49.0      3.2255999999999996    -0.17805477317841906     -0.1612686290206028                0.177084
                    50.0                  3.3264     0.22057642448485656    -0.10059276576723027                0.221574
                    51.0      3.4272000000000005      0.1655099502883104     0.02264884631879993                0.203485
                    52.0                   3.528      0.3711215985975697     0.41879679857092317                0.223873
                    53.0      3.6287999999999996     0.19070504783443212      0.1329644703420534                0.213065
                    54.0                  3.7296     0.17590041983189242    -0.03582618906097437                0.235928
                    55.0      3.8304000000000005    0.026272843260755296   -0.030923460693272335                0.178157
                    56.0                  3.9312    -0.17143349223568266     0.20346027112395593                0.196436
                    57.0                   4.032     0.11620691547204887    0.035209462820610285                0.249906
                    58.0                  4.1328     0.16437575903952859     0.08036647023222691                0.204562
                    59.0       4.233600000000001   -0.042550444221023595     0.01923592240898988                0.178911
                    60.0      4.3344000000000005     0.04983873188977192    -0.12543616054953638                0.201994
                    61.0                  4.4352     -0.2981235514177836     0.07871881265310561                0.170662
                    62.0                   4.536     0.12421175197713843    -0.19546337403175928                0.202238
                    63.0       4.636800000000001     0.00884532513453451    -0.33099738862429195                0.227842
                    64.0      4.7376000000000005     0.09814240590464034     0.12721071878536233                0.233757
                    65.0                  4.8384     0.17788242540093818     0.26583662868582225                0.215255
                    66.0                  4.9392     0.10072945524157859   -0.009243129576385387                0.285408
                    67.0       5.040000000000001     0.21227326971891353     0.08127692710634643                0.273116
                    68.0      5.1408000000000005    -0.07634012946934031    -0.07262029213754462                0.279368
                    69.0                  5.2416   -0.038214095884009106     0.07521085396857634                0.258514
                    70.0                  5.3424      0.1919536839093899    -0.06716272833155969                0.205768
                    71.0       5.443200000000001    -0.05399754635451118   -0.010924435641688993                0.283157
                    72.0      5.5440000000000005    -0.12160438381738098     0.07279009553582033                0.202185
                    73.0                  5.6448     0.07436161374657606   -0.006208360245103319                0.298043
                    74.0                  5.7456    -0.10539372609776201     0.07797789288126011                 0.29933
                    75.0       5.846400000000001   -0.057959401348422965      0.1361654548131278                0.304161
                    76.0      5.9472000000000005   -0.028211971247434034     0.05115669366826375                0.262313
                    77.0                   6.048    0.046153222258354894      0.1467722339054443                0.297192
                    78.0                  6.1488      -0.094556396938868      0.1839627534685129                0.288551
                    79.0       6.249600000000001     0.34910416455467363   -0.038772480799051406                0.266315
                    80.0      6.3504000000000005     -0.0689321937335661    -0.05908624199965683                0.288316
                    81.0                  6.4512    -0.22749390224297633    -0.11291166275577591                0.274589
                    82.0                   6.552     0.14492026754545712    0.044051131933870516                0.327856
                    83.0       6.652800000000001     0.08584679051865587      0.2745460776245753                0.283984
                    84.0      6.7536000000000005     0.09673673224856205     -0.0532665127164947                0.287163
                    85.0                  6.8544      0.1953231762713518      0.2311930096763225                 0.20603
                    86.0       6.955200000000001    -0.02508805479406076   -0.041034094353061754                0.273833
                    87.0       7.056000000000001    0.010690580781387706    -0.08171316177550475                0.214775
                    88.0      7.1568000000000005     0.07405917934905219    -0.11477460541565661                0.264655
                    89.0                  7.2576     0.13927667347424283     -0.0365641611001464                0.198338
                    90.0                  7.3584      0.2146286957346238   -0.010965314265381998                0.227536
                    91.0       7.459200000000001    0.025175542837259094    -0.09001339540113397                0.277621
                    92.0      7.5600000000000005      0.2423452221991356     0.16238966404716312                0.229796
                    93.0                  7.6608     0.05868425964508367    0.022129477858357734                0.228452
                    94.0       7.761600000000001      0.1022319518850891    -0.12259919394365841                0.317266
                    95.0       7.862400000000001     0.17145714780905816     0.16885031836902853                0.192055
                    96.0      7.9632000000000005    -0.22489973803839486     0.07665635436755289                 0.23218
                    97.0                   8.064    -0.14585577278699002     -0.1078261209040246                0.254865
                    98.0                  8.1648      0.1451293960364569    0.049918811140689426                0.225638
                    99.0       8.265600000000001     0.20666277399740424    -0.09742062341338502                0.225805
                   100.0                  8.3664     0.12946312985211542     0.12095841741664615                0.242948
                   101.0                  8.4672    0.016490013350350323      0.1211371179454785                0.229254
                   102.0       8.568000000000001     0.19477164313109008      0.1665481998057874                0.232704
                   103.0       8.668800000000001    -0.05661491249153282    -0.26692183993418345                0.238275
                   104.0                  8.7696     0.08323995072574769     -0.3538410590199564                0.191121
                   105.0                  8.8704       0.182962086511927      0.0947470705357081                0.227864
                   106.0                  8.9712     0.04560236601248752    0.026378864165245278                0.211672
                   107.0       9.072000000000001     0.06383297113525127    -0.06188770489609452                0.254244
                   108.0                  9.1728     0.07405412807353173     0.13824763217322303                0.217064
                   109.0                  9.2736     0.15610443824305528     0.13993355212550496                0.255243
                   110.0       9.374400000000001      0.2122965066066031     0.19045344578162537                0.197093
                   111.0       9.475200000000001      0.3194779188572399    -0.04737947091613892                0.208739
                   112.0                   9.576    -0.19980751561055965     0.10314456152908924                0.276172
                   113.0                  9.6768    -0.04121574180683622    -0.08828372395604753                0.237374
                   114.0                  9.7776     0.07948942064831102     -0.1417539663501234                0.268808
                   115.0       9.878400000000001     0.21023097609481087    -0.21888159999348938                0.267611
                   116.0                  9.9792     0.04619125547701105      -0.186253371270021                0.202183
                   117.0                   10.08      0.4494977280025323    -0.20941712174404267                0.229156
                   118.0      10.180800000000001      0.5906931990805584     -0.0952644846301561                0.197959
                   119.0      10.281600000000001      0.2644293211739404    -0.16090723979275356                0.229127
                   120.0                 10.3824       0.656906920994639      0.1467639307269743                0.216951
                   121.0                 10.4832      0.4897600719072687     0.17500670192885145                0.204842
                   122.0                  10.584      0.7372582717290791      0.1314454007664251                0.200325
                   123.0      10.684800000000001      0.8511898276293844  -0.0033336018828693526                0.201277
                   124.0                 10.7856     0.48413159270572576    -0.06955176608824956                0.141501
                   125.0      10.886400000000002                     nan                     nan                     nan
