#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   178.0      -3.628800000000002                     nan                     nan                     nan
                   179.0     -3.5280000000000022   -0.041108884046395344      -0.765445990341683                 4.46143
                   180.0     -3.4272000000000027     0.07205074947971166     -0.7151345831536858                4.442524
                   181.0     -3.3263999999999996    -0.07753516865216659     -0.9216830053375704                3.713909
                   182.0                 -3.2256     0.15804034135104644     -0.8480223987983186                3.635325
                   183.0     -3.1248000000000005                     nan                     nan                     nan
                   184.0      -3.024000000000001   -0.006639954593625708     -0.3205090487562852                 4.67907
                   185.0     -2.9232000000000014     0.08867025514396149      -0.771571200216342                4.500109
                   186.0      -2.822400000000002    -0.12231536761285011     -0.8036358495817226                4.410205
                   187.0     -2.7216000000000022    -0.26797048419815606     -1.1276433162202633                4.287198
                   188.0      -2.620799999999999     0.11937242196857212     -0.8963773070872496                4.647381
                   189.0     -2.5199999999999996    0.009675097666934251     -0.8886147112546745                4.824311
                   190.0                 -2.4192                     nan                     nan                     nan
                   191.0     -2.3184000000000005     0.06778496998429401     -0.5844999669553075                4.862752
                   192.0      -2.217600000000001     0.06785003520398232    -0.31946690483567153                4.363861
                   193.0     -2.1168000000000013     0.06808717382066634     -0.6053858083997419                5.201728
                   194.0      -2.016000000000002     0.15416553536153735     -0.6278300202913852                4.924554
                   195.0     -1.9152000000000022     0.16136911519309696     -0.8370727782702618                4.876692
                   196.0     -1.8144000000000027      0.0965498861420736     -0.9974911504295447                4.405367
                   197.0     -1.7135999999999996                     nan                     nan                     nan
                   198.0                 -1.6128    -0.28506352711685395    -0.48689076811391396                4.322378
                   199.0     -1.5120000000000005    -0.15988570886228262     -0.6222410300901025                5.116025
                   200.0      -1.411200000000001     0.05802189368865654     -0.5828050727858405                5.200608
                   201.0     -1.3104000000000013     0.04344556609427398    -0.15349547653407672                5.553772
                   202.0     -1.2096000000000018      0.1809289577852053   -0.050618417540562614                5.482461
                   203.0     -1.1087999999999987                     nan                     nan                     nan
                   204.0     -1.0079999999999991     0.27940033541734194    -0.28226660201914733                4.272417
                   205.0     -0.9071999999999996    -0.07983459819376287    -0.21738286350612382                5.065679
                   206.0                 -0.8064     0.04472092282215298     -0.2502505500455751                 4.11637
                   207.0     -0.7056000000000004     0.08575101023210445    -0.28624756525698647                4.786973
                   208.0     -0.6048000000000009     0.14280834059327982     -0.5321227667679619                4.382299
                   209.0     -0.5040000000000013                     nan                     nan                     nan
                   210.0     -0.4032000000000018     0.27779291122870453    -0.05693613780163623                4.126709
                   211.0     -0.3024000000000022     0.05110980178902685     0.17256208669858797                 4.71895
                   212.0    -0.20160000000000267     -0.0707217090408409     0.16737956521618186                3.811647
                   213.0    -0.10079999999999956     0.02327721922724435    -0.30766660056400785                3.026696
                   214.0                     0.0                     nan                     nan                     nan
                   215.0     0.10079999999999956                     nan                     nan                     nan
                   216.0      0.2015999999999991     0.09042527444549982    0.029007462322362253                4.693136
                   217.0     0.30239999999999867     0.17743169902711728     0.18269208823698957                4.751729
                   218.0      0.4031999999999982    -0.01494792897954898     0.10537893894777767                5.134155
                   219.0      0.5039999999999978     0.17652668680701816     0.12573691363555667                5.509301
                   220.0      0.6048000000000009   -0.007723094654128973     -0.1923552502108969                4.954257
                   221.0      0.7056000000000004     0.06711133386822798    -0.21848673416668196                4.880803
                   222.0                  0.8064     0.09247450856481369    0.038348637918836026                4.238713
                   223.0      0.9071999999999996     0.22602388922754152    -0.22696871372180422                4.284328
                   224.0      1.0079999999999991                     nan                     nan                     nan
                   225.0      1.1087999999999987     0.17870763480722146     0.17927411575540098                4.890008
                   226.0      1.2095999999999982    -0.01842492994581331      0.0654698125068097                5.131595
                   227.0      1.3103999999999978   0.0010843073643565723    -0.15542073595005954                 4.77705
                   228.0       1.411200000000001                     nan                     nan                     nan
                   229.0      1.5120000000000005     0.04998284175593349    -0.12358816906710092                4.174097
                   230.0                  1.6128    -0.11799552916996352      0.2258778089881087                4.882236
                   231.0      1.7135999999999996    -0.01397657684350299     0.09778455918192938                5.660099
                   232.0      1.8143999999999991     0.04443419240293091     0.21616315193011548                5.393514
                   233.0      1.9151999999999987     0.26519767014096285     0.10095479728944301                5.721292
                   234.0      2.0159999999999982      -0.122519997261159      0.1179146036934704                5.712682
                   235.0      2.1168000000000013                     nan                     nan                     nan
                   236.0       2.217600000000001    0.042671616778485744     -0.1706709213159947                3.962615
                   237.0      2.3184000000000005  -0.0022577370526788744     0.05711726014501871                4.251111
                   238.0                  2.4192    -0.03042727408658598     0.14502280221885983                4.367539
                   239.0      2.5199999999999996     0.07464305183534428     0.15898496210398672                4.697868
                   240.0       2.620799999999999                     nan                     nan                     nan
                   241.0      2.7215999999999987  -0.0055790175922640906      0.1402181004390754                5.141035
                   242.0      2.8223999999999982    -0.08984138072232041    0.012805608273901821                4.823497
                   243.0       2.923199999999998     0.14183069020666714    0.016700083908576566                4.731472
                   244.0      3.0239999999999974    -0.10584369316477737     0.06343462940303976                4.871753
                   245.0      3.1248000000000005                     nan                     nan                     nan
                   246.0                  3.2256      0.1318386139123048      0.0690743137485156                6.319105
                   247.0      3.3263999999999996    0.014345586538178502     0.11368803117333806                 6.41041
                   248.0       3.427199999999999      0.1669594552471367   -0.025874075584498175                5.509444
                   249.0      3.5279999999999987                     nan                     nan                     nan
                   250.0      3.6287999999999982     0.20276131208578527     0.09756868775100784                3.914655
                   251.0       3.729599999999998     0.13203375915764934  -0.0028648281029965347                3.788066
                   252.0       3.830400000000001     0.11062498748740425     0.20719686200153342                4.309033
                   253.0      3.9312000000000005    -0.07413783614056027     0.14677997549602978                4.823525
                   254.0                   4.032   -0.009144641445077567    -0.17751970432538494                4.042934
                   255.0                  4.1328     0.05277913884504598    -0.17545237378085665                4.294987
                   256.0       4.233599999999999     -0.0728536697352703   -0.040050306365984056                3.493716
                   257.0       4.334399999999999    0.031080324037198626     0.04791616587487546                4.293218
                   258.0       4.435199999999998       0.033207929053557     0.20105842087621323                4.112415
                   259.0       4.535999999999998     0.09785668883873153      0.2020903255414438                3.832013
                   260.0       4.636799999999997    -0.16240962561465747     0.27421022070115897                3.426531
                   261.0      4.7376000000000005     0.15826056117202847      0.1345153654515963                4.058388
                   262.0                  4.8384    -0.09091369391020204      0.2144223910139035                 4.01815
                   263.0                  4.9392                     nan                     nan                     nan
                   264.0       5.039999999999999  -7.914240015753637e-05     0.21805297856496042                4.186451
                   265.0       5.140799999999999     0.22343844387049128     0.07514997837338994                4.568739
                   266.0       5.241599999999998     0.11363193562207606     0.09904571354292263                4.327759
                   267.0       5.342399999999998    0.062466733385658404     0.03498352012039728                4.613299
                   268.0       5.443200000000001                     nan                     nan                     nan
                   269.0      5.5440000000000005     0.10732590033261742     0.20778562761281796                3.866445
                   270.0                  5.6448    -0.17987826944529234    -0.05042384047498615                3.431708
                   271.0                  5.7456                     nan                     nan                     nan
                   272.0       5.846399999999999     0.15148323852445555    -0.07072807060112749                3.916958
                   273.0       5.947199999999999      0.2214859547737509     0.47668184227379085                3.790899
                   274.0       6.047999999999998   -0.027056113001207558     0.13233968754082417                4.086391
                   275.0       6.148799999999998                     nan                     nan                     nan
                   276.0       6.249599999999997      0.2233204411155687     0.08032039860290953                4.045186
                   277.0      6.3504000000000005      0.1324365798368916    0.033996157172768875                4.481233
                   278.0                  6.4512                     nan                     nan                     nan
                   279.0                   6.552     0.03183833901396684      0.1605285793748765                5.547547
                   280.0       6.652799999999999                     nan                     nan                     nan
                   281.0       6.753599999999999   -0.036521685365269965   0.0048726874983873476                4.807556
                   282.0       6.854399999999998    -0.15366726904145112     0.11214834939410087                5.390054
                   283.0       6.955199999999998     -0.1502979615424016      0.0864847565829478                5.003097
                   284.0       7.056000000000001    0.045169994543196215     0.15759970333621132                4.568079
                   285.0      7.1568000000000005    -0.10897786588611477     0.19025231304910273                3.803153
                   286.0                  7.2576     0.21495609576959557       0.102410623407856                4.715534
                   287.0                  7.3584  -0.0028433668156399514     0.09134154564203528                5.362457
                   288.0       7.459199999999999     0.24818082096709726    -0.07092529826031466                4.933369
                   289.0       7.559999999999999   -0.023447937920635497     0.11690244262511096                 4.83063
                   290.0       7.660799999999998                     nan                     nan                     nan
                   291.0       7.761599999999998     0.06953055732670027     0.05808479262494658                4.187685
                   292.0       7.862399999999997    0.008430664072880276     0.17797976551943673                4.765975
                   293.0      7.9632000000000005    -0.26253427035821364      0.5583762783645952                4.434936
                   294.0                   8.064    0.015678756738997796     0.38552141209116697                3.745316
                   295.0                  8.1648      0.2523983710827091   -0.009743874412679557                 4.11925
                   296.0                  8.2656                     nan                     nan                     nan
                   297.0       8.366399999999999     0.05916709805311532    0.061118649557072524                 5.04303
                   298.0       8.467199999999998     0.07921644671220937     -0.0831854720623097                4.710056
                   299.0       8.567999999999998     0.11740979475879906     0.08058092171245079                4.615947
                   300.0       8.668800000000001    -0.14944520907809772     0.20242579048912887                4.235013
                   301.0                  8.7696       0.232218015329051     0.27832548171472593                 3.51024
                   302.0                  8.8704                     nan                     nan                     nan
                   303.0                  8.9712    0.050856630136911274     -0.1324537004028563                4.110008
                   304.0                   9.072     0.07741084370167284     0.08536648545454466                4.229285
                   305.0       9.172799999999999     0.03796176335933339     0.16269724815700246                3.841571
                   306.0       9.273599999999998     0.16746646403453583     0.16656178344934644                3.680137
                   307.0       9.374399999999998     0.08263612404712264     0.14160409450144537                4.655116
                   308.0       9.475199999999997    -0.04551896565982078     0.10982376304932316                3.990968
                   309.0                   9.576      0.2581482289005633     0.18970282358975205                4.159723
                   310.0                  9.6768      0.1066440199853868    -0.03864095015060839                4.174941
                   311.0                  9.7776   -0.020687991138990638     0.05575872883731224                3.971913
                   312.0                  9.8784     -0.1710155936258243     0.28892786098726564                3.800105
                   313.0       9.979199999999999      0.1689357911515775     0.09467978665721472                3.688258
                   314.0      10.079999999999998     0.25638088979108914     0.19323615537039532                 3.72245
                   315.0      10.180799999999998   -0.021245516147598852     0.03863237090969102                3.486295
                   316.0      10.281600000000001      0.2211342456044635      0.1570435437821027                2.791639
                   317.0                 10.3824                     nan                     nan                     nan
                   318.0                 10.4832     0.20204741718014899     -0.1295419704622684                4.614301
                   319.0                  10.584                     nan                     nan                     nan
                   320.0                 10.6848     0.14521918876323614    -0.40600943269063094                4.627553
                   321.0      10.785599999999999                     nan                     nan                     nan
                   322.0      10.886399999999998      0.1911340012858963    -0.44588459921077334                3.857639
                   323.0      10.987199999999998                     nan                     nan                     nan
                   324.0      11.087999999999997      0.4070900761109403    -0.48352893189387114                4.095031
                   325.0      11.188799999999997     0.45321328375679815      -0.385481016431803                4.931111
                   326.0      11.289599999999997                     nan                     nan                     nan
                   327.0      11.390399999999996      0.4027220838767614     -0.6589249606227026                3.019825
                   328.0      11.491199999999996      0.6383924530203469     -0.4527509700207658                2.366897
                   329.0      11.592000000000002      1.1169686532084842    -0.46811493183006503                2.965455
                   330.0      11.692800000000002                     nan                     nan                     nan
                   331.0      11.793600000000001      0.7712524246020295      0.2700531738911899                3.752476
                   332.0      11.894400000000001                     nan                     nan                     nan
                   333.0                 11.9952      0.8755094447128255    -0.13616379865132638                4.474898
                   334.0                  12.096      0.8410829114518493    -0.09402612984263359                4.421518
                   335.0                 12.1968      0.9378663994420993      -0.504103871044763                3.764411
                   336.0                 12.2976      0.7303763339524325     -0.3699627906551655                4.429228
                   337.0      12.398399999999999      0.5596071301334636     -0.0345589262662139                4.561967
                   338.0      12.499199999999998      0.8334095631947713     0.21147393314021207                4.957248
                   339.0      12.599999999999998       0.863289652553318     0.13163871669455635                4.463342
                   340.0      12.700799999999997                     nan                     nan                     nan
                   341.0      12.801599999999997      0.6956277809993251    -0.07048484064604382                3.002843
                   342.0      12.902399999999997      0.5201277631375066     0.01399991262640643                 2.69234
                   343.0      13.003199999999996      0.5344238452457546     0.10730940250473062                2.677634
                   344.0      13.104000000000003     0.16717026785568484   -0.018640284943055294                1.962743
                   345.0      13.204800000000002      0.7904098623152469     0.35196860467359486                2.099988
                   346.0      13.305600000000002                     nan                     nan                     nan
                   347.0      13.406400000000001      0.4883341160417637   -0.033519265126904785                2.315469
                   348.0      13.507200000000001      0.8198369358289997      0.1983098684415878                 2.59353
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Um/raw_data
# file: 11.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (70.8141142188167, 111.81632640434485)
# r_cm: (92.53268037269902, 89.56416565148577)
# m_angle: 2.1904422517937294
# m_lag: -214
# trajalign_version: 1.83
# lie_down_angle: -1.1086584429602317
# lie_down_translation: (-92.48019367590126, -89.46424467562821)
