#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    32.0      4.7376000000000005    -0.08616298561692953     -0.3189516679096605                2.814156
                    33.0                  4.8384    -0.15662013226784435     0.03970536683916184                2.918217
                    34.0                  4.9392     -0.1990816924353954    -0.04353608543755056                2.744427
                    35.0                    5.04     -0.1219687207909633    -0.20200560406547424                2.607735
                    36.0      5.1408000000000005    -0.08353159168762185    -0.07385827449401913                2.772507
                    37.0                  5.2416    0.024538811260462826     0.04505409656820333                2.828396
                    38.0                  5.3424     0.26282479625830824     -0.1997194549351947                2.946283
                    39.0                  5.4432    -0.18587192595837826    -0.36183545771406234                2.866908
                    40.0      5.5440000000000005    -0.19528133864880923    -0.18329328908766412                2.993729
                    41.0                  5.6448     -0.1500457012801928     0.07341119497302381                2.831158
                    42.0                  5.7456    -0.21661269206060946     0.15890948911062097                2.916034
                    43.0       5.846400000000001    -0.04718078410516557     0.19794542612482985                2.658381
                    44.0      5.9472000000000005     -0.1873102592147065    0.019806276784989654                2.055681
                    45.0                   6.048    -0.28117658789651306   -0.051678890066603714                2.846224
                    46.0                  6.1488    -0.06663069000433283     0.18860226539014213                3.675932
                    47.0       6.249600000000001    -0.16927851083953294    -0.16518394420934987                2.825791
                    48.0      6.3504000000000005     -0.2109464397403161     0.15166559998650722                2.917244
                    49.0                  6.4512     -0.1524264310295202     0.22406952116132264                2.763105
                    50.0                   6.552    -0.14867260853239733     0.28101258066518836                3.334974
                    51.0       6.652800000000001    0.021449233280312743      0.3079394338464769                3.101392
                    52.0      6.7536000000000005     -0.0914918213613265       0.333389123912093                2.463602
                    53.0                  6.8544    -0.12333538853690428      0.2709080743487558                 2.47605
                    54.0       6.955200000000001                     nan                     nan                     nan
                    55.0       7.056000000000001    -0.10320724623824724      0.3454289417659014                2.641426
                    56.0      7.1568000000000005    -0.12879668118542079     0.23763433768443187                2.706502
                    57.0                  7.2576     0.06783703674292282        0.50331028805948                2.392568
                    58.0                  7.3584   -0.034057904274470786     0.16460959870224678                2.727484
                    59.0       7.459200000000001    -0.25397577754351375     0.15810176873954748                2.551847
                    60.0      7.5600000000000005    -0.36207554793259394      0.2879488562764706                2.230507
                    61.0                  7.6608    -0.09800383108733307     0.43699467238479345                2.303415
                    62.0                  7.7616     0.10211408707289006      0.3636488017088167                2.641967
                    63.0       7.862400000000001    -0.10590218845747366      0.1790313117153802                2.294144
                    64.0      7.9632000000000005     -0.3047970017785172     0.48177852470336213                2.686508
                    65.0                   8.064    -0.19093653053351867     0.11134819886074449                 2.62257
                    66.0                  8.1648    -0.04941960713646826     0.19089847781832864                2.247175
                    67.0       8.265600000000001    0.052722306658303617     0.27022919398388906                2.241191
                    68.0                  8.3664     0.06736478047983871     0.42740865666709804                 2.81838
                    69.0                  8.4672   -0.009580805192957589    0.019797437781423812                2.916432
                    70.0                   8.568     0.18124327874974971      0.0750061882963676                3.200307
                    71.0       8.668800000000001      0.2399085652971672     0.13637046933438102                3.593159
                    72.0                  8.7696     0.41969138545500073      0.1376638440272735                3.864078
                    73.0                  8.8704                     nan                     nan                     nan
                    74.0                  8.9712      0.5700949886299428     0.08085848043375463                3.372872
                    75.0       9.072000000000001      0.4442505787710225     0.06967069042586128                2.659075
                    76.0                  9.1728      0.6196225319066082      0.2464257405698684                2.581135
                    77.0                  9.2736     0.49533398846149446     0.12976036590672752                2.070471
                    78.0                  9.3744      1.0540705363404574    0.016821790768383083                1.818597
                    79.0       9.475200000000001      0.8314725543618597  -0.0004691177113629319                1.910439
                    80.0                   9.576      0.7021533384760781    -0.22059414568337515                1.990895
                    81.0                  9.6768      0.4310493120536386      -0.325932847130429                1.671614
                    82.0                  9.7776      0.9552035640597463    -0.08024053432247524                1.607094
                    83.0       9.878400000000001        0.63525387814113    -0.30638205970332755                1.943916
                    84.0                  9.9792      0.8361650086447638    -0.29369609325386337                2.654032
                    85.0      10.080000000000002                     nan                     nan                     nan
                    86.0      10.180800000000001      0.5200781427555192     -0.2792587128710977                1.842489
                    87.0      10.281600000000001      0.8344816344932585     -0.2038225987604067                2.158264
                    88.0                 10.3824      0.4542236993065777    -0.20267871040289792                2.083512
                    89.0                 10.4832      0.6147071469693876    -0.15789938245728843                1.741734
                    90.0                  10.584      0.7498025095572762     -0.6958042889939735                2.064177
                    91.0      10.684800000000001      0.7134474182208304      -0.486699512898538                2.096526
                    92.0                 10.7856                     nan                     nan                     nan
                    93.0                 10.8864      0.9891477884817717     -0.4198380083389782                1.709841
                    94.0      10.987200000000001      0.7238669533820843     -0.8410136173440482                1.842353
                    95.0      11.088000000000001      0.7042846187626346      -0.795808791950606                 1.76804
                    96.0                 11.1888                     nan                     nan                     nan
                    97.0                 11.2896      0.5256539973726014     -0.2516362780528452                 2.03451
                    98.0                 11.3904       1.196155355355973    -0.23796944028821532                1.729758
                    99.0      11.491200000000001      0.8616165643667486     0.06367263634811954                2.099834
                   100.0                  11.592      0.7723333386854667    -0.45701983810197133                1.430683
                   101.0      11.692800000000002                     nan                     nan                     nan
                   102.0      11.793600000000001      0.7245702473739793     0.04430067713591501                1.854185
                   103.0      11.894400000000001      1.2541334724166615     0.15382442978518995                 1.30384
                   104.0                 11.9952                     nan                     nan                     nan
                   105.0                  12.096      0.7986461173731777      0.3428704342377677                1.665724
                   106.0                 12.1968       0.642414274707838    0.036170622998174445                1.293959
                   107.0      12.297600000000001                     nan                     nan                     nan
                   108.0                 12.3984      0.8176790789620192    -0.16706175093803266                1.719518
                   109.0                 12.4992      0.4766394457278288     -0.3348074117715899                0.988667
                   110.0      12.600000000000001                     nan                     nan                     nan
                   111.0      12.700800000000001      0.8350016546386786     0.15994968725936054                1.086997
                   112.0                 12.8016                     nan                     nan                     nan
                   113.0                 12.9024                     nan                     nan                     nan
                   114.0                 13.0032                     nan                     nan                     nan
                   115.0                  13.104                     nan                     nan                     nan
                   116.0      13.204799999999999                     nan                     nan                     nan
                   117.0      13.305599999999998                     nan                     nan                     nan
                   118.0      13.406399999999998                     nan                     nan                     nan
                   119.0      13.507199999999997                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Um/raw_data
# file: 02.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (134.9581917514607, 77.16968163193955)
# r_cm: (92.53268037269902, 89.56416565148577)
# m_angle: -2.1263115723763115
# m_lag: 15
# trajalign_version: 1.83
# lie_down_angle: -1.1086584429602317
# lie_down_translation: (-92.48019367590126, -89.46424467562821)
