#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   354.0     -3.6287999999999982     0.12046146357715277    -0.23735493947273034                0.143862
                   355.0     -3.5279999999999987     -0.3366867613950392     0.12528124923126438                0.178049
                   356.0      -3.427199999999999    0.005995673689990141    -0.18483970725862428                0.187551
                   357.0     -3.3263999999999996     0.11969418232556929       -0.17311665645955                 0.20832
                   358.0                 -3.2256      0.2827410234275434    -0.13810303944170582                 0.13642
                   359.0     -3.1248000000000005                     nan                     nan                     nan
                   360.0      -3.024000000000001    -0.07187037611645498   -0.011082976843517965                0.138668
                   361.0     -2.9231999999999942                     nan                     nan                     nan
                   362.0     -2.8223999999999947    0.006179676511062188    -0.22613336226712677                0.169871
                   363.0      -2.721599999999995     0.41387765573687313     0.14513638661257958                0.158719
                   364.0     -2.6207999999999956                     nan                     nan                     nan
                   365.0      -2.519999999999996     0.35954045120704214     -0.3544660948503131                0.172158
                   366.0     -2.4191999999999965      0.2768086394746313     0.22999075892716705                0.171383
                   367.0      -2.318399999999997                     nan                     nan                     nan
                   368.0     -2.2175999999999974     0.27682174448052344     -0.4037220172910936                0.188767
                   369.0      -2.116799999999998     0.24895415508111607    -0.12515359496173167                0.200449
                   370.0     -2.0159999999999982      0.3056903572434461    -0.35054619675068466                0.134737
                   371.0     -1.9151999999999987     0.12072013984377188     -0.2845051704328137                0.177017
                   372.0     -1.8143999999999991    -0.08349804109318748    -0.36219290281570216                0.177626
                   373.0     -1.7135999999999996  0.00035947446901704594     -0.3558703339759953                 0.21333
                   374.0                 -1.6128    -0.06503310017790193    -0.17064130115705856                0.211605
                   375.0     -1.5120000000000005      0.1906475994055971   -0.023674217163787856                0.101086
                   376.0     -1.4111999999999938    0.053272052301676275      -0.205342297494088                0.232984
                   377.0     -1.3103999999999942   -0.049699461645008325    -0.16092854030638037                0.109109
                   378.0     -1.2095999999999947     -0.2678465101295335     0.13226399838191355                0.179016
                   379.0     -1.1087999999999951    -0.07800195789933342     0.24647190473482558                0.191336
                   380.0     -1.0079999999999956   -0.016350954327631687    -0.16505557601050977                 0.20494
                   381.0      -0.907199999999996     0.11722519313497154   -0.009595827396779763                0.148761
                   382.0     -0.8063999999999965    0.014117864332591407     -0.5043191584791524                0.194549
                   383.0     -0.7055999999999969      0.5999017770508911      -0.625134650289569                 0.16048
                   384.0     -0.6047999999999973   0.0007836913658135769      -0.338953697607493                 0.22409
                   385.0     -0.5039999999999978     0.09732459974714276    -0.21192597621995404                0.213129
                   386.0     -0.4031999999999982      0.1430321405243898    -0.25177525733135847                0.254086
                   387.0    -0.30239999999999867     -0.1212817244965444     -0.2001148910174591                0.183022
                   388.0     -0.2015999999999991      0.0972821635516251    -0.29003015580191305                0.211205
                   389.0    -0.10079999999999956     -0.2873013478551427   -0.039888768200765146                0.313635
                   390.0                     0.0     0.07676388419340498     -0.2578518166250912                0.224873
                   391.0     0.10079999999999956    -0.09805950138033787    -0.11535254327069952                0.227217
                   392.0      0.2015999999999991   0.0069324459159360655      0.1439628160814532                 0.22262
                   393.0      0.3024000000000058      0.0693964079278682     -0.3984033019373475                0.207662
                   394.0     0.40320000000000533     0.09963501835295743      0.2743239444616477                0.218643
                   395.0      0.5040000000000049     0.11428387400944648    -0.12159762518056931                0.265277
                   396.0      0.6048000000000044     0.06737917415423027      0.0874501973995461                0.330155
                   397.0       0.705600000000004     0.19806670600843373     -0.5915641815813719                0.329522
                   398.0      0.8064000000000036      0.1620527955463077     -0.0963378172001709                0.286581
                   399.0      0.9072000000000031    -0.15326754685635754     -0.3803793462713091                 0.31427
                   400.0      1.0080000000000027     0.04776506387811724    -0.34321278094324364                0.191377
                   401.0      1.1088000000000022   -0.024462871533046743     -0.4168926466817153                0.170594
                   402.0      1.2096000000000018     0.03807627705408142    0.008647224108319316                0.262238
                   403.0      1.3104000000000013   -0.000402909759647338    -0.13393391431873927                0.227651
                   404.0       1.411200000000001     0.10778764263955809    0.009760909974131503                0.289626
                   405.0      1.5120000000000005    -0.05941623976399796       0.181785283657552                0.241778
                   406.0                  1.6128     -0.4065063200567665     0.06312567624472576                0.251467
                   407.0      1.7135999999999996     0.11525041126483346    -0.06696868545323184                0.265348
                   408.0      1.8144000000000062     0.12371614183559625    -0.14809995014757776                0.335946
                   409.0      1.9152000000000058    -0.04161123690711645     0.15798132580878746                0.260212
                   410.0      2.0160000000000053     0.12335792198027433     -0.4811113980717077                0.180363
                   411.0       2.116800000000005     0.09562239451977586     -0.2386033149621146                0.360489
                   412.0      2.2176000000000045    0.023876646716862154    -0.04181919565062707                0.327755
                   413.0       2.318400000000004      0.1594249003148229    -0.16532918286032477                0.259461
                   414.0      2.4192000000000036     0.24512629020639018     -0.0156509556305251                0.264598
                   415.0       2.520000000000003      0.1485366329934728     -0.0662385422945346                0.259141
                   416.0      2.6208000000000027     0.17129791355102172    -0.13162366423660088                0.277329
                   417.0      2.7216000000000022     0.03336715517019789      -0.143135875557234                0.245013
                   418.0       2.822400000000002     0.18413029152294916    -0.12468212344325272                0.224491
                   419.0      2.9232000000000014     0.05478935983362032   0.0008216352484191614                0.288446
                   420.0       3.024000000000001     0.28153373309942326   -0.014735255356635182                0.312854
                   421.0      3.1248000000000005    -0.05471878431684835    -0.03927372189824132                0.266633
                   422.0                  3.2256     0.14934963221379582   -0.021746992520815467                 0.26738
                   423.0      3.3263999999999996     0.09294531750138671    -0.08878442271338412                0.298645
                   424.0       3.427199999999999   -0.053375163565675586    -0.09509440823652582                0.313797
                   425.0       3.528000000000006     0.05914455121169507    -0.18135189373442082                0.322766
                   426.0      3.6288000000000054     -0.2529949893453191    -0.04591037644059469                0.260026
                   427.0       3.729600000000005     0.06508827323511668    -0.23485545765785198                0.446665
                   428.0      3.8304000000000045     0.04281958881620807    -0.08074741345751991                0.261423
                   429.0       3.931200000000004     0.18275349487487885     -0.1594007552565847                0.491517
                   430.0       4.032000000000004     0.24157280335057896     -0.1644760200221227                0.412702
                   431.0       4.132800000000003      0.1117416846806785     -0.4566024176155797                0.263393
                   432.0       4.233600000000003     0.08604250089104758    0.010664969340280769                0.316529
                   433.0       4.334400000000002     0.21693880812929023    0.048008282749703285                0.274726
                   434.0       4.435200000000002    0.006324078279443236     0.04753102990168563                0.240914
                   435.0       4.536000000000001    -0.19915013163580222     -0.2659261620475558                0.297607
                   436.0       4.636800000000001     -0.1725093348099871    -0.11086130732706868                 0.28571
                   437.0      4.7376000000000005    -0.12456659630271355     -0.1386681586127252                0.320731
                   438.0                  4.8384    -0.09392893828015925   -0.031513402885822994                0.367889
                   439.0                  4.9392    -0.14095947536707343     0.08005132318524458                0.305574
                   440.0       5.040000000000006    -0.04140829072280975    0.012725543531970187                0.428404
                   441.0       5.140800000000006   -0.013728444176173887    -0.15548257305920446                0.470206
                   442.0       5.241600000000005   -0.044842342292232835    -0.10220788566430974                0.404048
                   443.0       5.342400000000005   -0.013142882521293253    -0.12724626121527993                0.419033
                   444.0      5.4432000000000045     0.07014844551951935     0.17355744576520696                0.483776
                   445.0       5.544000000000004    -0.11187723580825867       0.132665303363931                0.356512
                   446.0       5.644800000000004     -0.3294184151971638      0.0769586021954345                0.280771
                   447.0       5.745600000000003     0.07550867079683105    -0.07235947060692313                0.320187
                   448.0       5.846400000000003     0.08639531814122897       0.083653177401499                0.306252
                   449.0       5.947200000000002    -0.05614134049019981    0.011659099650668022                0.354086
                   450.0       6.048000000000002       0.261209654781447     0.08482181294855057                0.343793
                   451.0       6.148800000000001     0.17738462984131784    0.019569677299327883                0.361188
                   452.0       6.249600000000001     0.13156353730048936     0.06172535429976276                0.270486
                   453.0      6.3504000000000005     0.15222824173571814     0.30267393831014383                0.266924
                   454.0                  6.4512     0.12415559723017477      0.1335211262777585                 0.36639
                   455.0                   6.552    -0.03965724707924043     -0.1290702450661313                0.360435
                   456.0       6.652799999999999     0.02619714358317307    -0.26590862970831386                0.374684
                   457.0       6.753600000000006     0.08684743533928314     0.12570560004324022                0.405293
                   458.0       6.854400000000005      0.1376987810352304     0.23226423863209755                0.376614
                   459.0       6.955200000000005    -0.09217828339865144   -0.017736313661833265                0.274357
                   460.0      7.0560000000000045    -0.12099982513243074    -0.06771599210303414                0.360824
                   461.0       7.156800000000004     0.23859828620715678     0.18216051715298318                0.307865
                   462.0       7.257600000000004    -0.17345674221130253    0.029602231373239835                0.309656
                   463.0       7.358400000000003     0.14518918178827944      0.0864110261012837                0.350553
                   464.0       7.459200000000003   0.0049021469622971894    -0.10437660159959161                0.335573
                   465.0       7.560000000000002    -0.06634702225759113     0.11623898551626673                0.357143
                   466.0       7.660800000000002    -0.05760551296351571      0.2822907165378468                0.299777
                   467.0       7.761600000000001     0.04466696194854436     0.09016533675588813                0.276778
                   468.0       7.862400000000001      0.2067859329952184     0.07117353697910318                0.350995
                   469.0      7.9632000000000005     -0.1914345482381945     0.10563467370190285                0.313421
                   470.0                   8.064     0.18040473497475829      0.2911961405792848                 0.32259
                   471.0                  8.1648     0.09723248084533094    -0.05107011556791252                0.322956
                   472.0       8.265600000000006      0.1263559235467877    -0.10736458710123827                0.347526
                   473.0       8.366400000000006    0.011822116649772563    -0.04337456919473211                0.360556
                   474.0       8.467200000000005    -0.13670161775617326   -0.030705083367892513                0.334349
