#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -37.0                 -3.6288                     nan                     nan                     nan
                   -36.0                  -3.528                     nan                     nan                     nan
                   -35.0                 -3.4272                     nan                     nan                     nan
                   -34.0                 -3.3264                     nan                     nan                     nan
                   -33.0                 -3.2256                     nan                     nan                     nan
                   -32.0                 -3.1248                     nan                     nan                     nan
                   -31.0                  -3.024                     nan                     nan                     nan
                   -30.0                 -2.9232                     nan                     nan                     nan
                   -29.0                 -2.8224                     nan                     nan                     nan
                   -28.0                 -2.7216                     nan                     nan                     nan
                   -27.0                 -2.6208                     nan                     nan                     nan
                   -26.0                   -2.52                     nan                     nan                     nan
                   -25.0                 -2.4192                     nan                     nan                     nan
                   -24.0                 -2.3184                     nan                     nan                     nan
                   -23.0                 -2.2176                     nan                     nan                     nan
                   -22.0                 -2.1168                     nan                     nan                     nan
                   -21.0                  -2.016                     nan                     nan                     nan
                   -20.0                 -1.9152                     nan                     nan                     nan
                   -19.0                 -1.8144                     nan                     nan                     nan
                   -18.0                 -1.7136                     nan                     nan                     nan
                   -17.0                 -1.6128                     nan                     nan                     nan
                   -16.0                  -1.512                     nan                     nan                     nan
                   -15.0                 -1.4112                     nan                     nan                     nan
                   -14.0                 -1.3104                     nan                     nan                     nan
                   -13.0                 -1.2096                     nan                     nan                     nan
                   -12.0                 -1.1088                     nan                     nan                     nan
                   -11.0                  -1.008                     nan                     nan                     nan
                   -10.0                 -0.9072                     nan                     nan                     nan
                    -9.0                 -0.8064                     nan                     nan                     nan
                    -8.0                 -0.7056                     nan                     nan                     nan
                    -7.0                 -0.6048                     nan                     nan                     nan
                    -6.0                  -0.504                     nan                     nan                     nan
                    -5.0                 -0.4032                     nan                     nan                     nan
                    -4.0                 -0.3024                     nan                     nan                     nan
                    -3.0                 -0.2016                     nan                     nan                     nan
                    -2.0                 -0.1008                     nan                     nan                     nan
                    -1.0                     0.0                     nan                     nan                     nan
                     0.0                  0.1008     0.17287839660528068      0.1289216209004555                 2.31204
                     1.0                  0.2016     -0.2401279457070896     -0.1082495528006336                2.700868
                     2.0                  0.3024    -0.08108150899388346   -0.014321863838150553                3.105442
                     3.0                  0.4032      -0.184590441170777     0.21018911854265868                2.165009
                     4.0                   0.504     0.13915457755820423   -0.045805760550990705                2.094648
                     5.0                  0.6048     0.16368977183166572    -0.17056057213740788                2.759673
                     6.0                  0.7056     0.07176572133668487     0.10032899057329597                2.583628
                     7.0                  0.8064     0.03917615183354556   -0.027669439435047016                2.979161
                     8.0                  0.9072     0.13662002125548658    -0.12688096475886051                2.784737
                     9.0                   1.008     0.10942748299697186     0.11842330411768519                2.283231
                    10.0                  1.1088     0.03592593143588123    -0.30082411495858136                1.567609
                    11.0      1.2096000000000005                     nan                     nan                     nan
                    12.0                  1.3104    -0.05343377966746976     -0.5535707637425461                1.930173
                    13.0      1.4112000000000005                     nan                     nan                     nan
                    14.0                   1.512   -0.012046560316144019     0.15154233301595454                2.233942
                    15.0                  1.6128     -0.1538370655077765    -0.16951531178088736                2.746675
                    16.0                  1.7136     0.09519204935483576     0.24958199257187225                2.270862
                    17.0                  1.8144     0.10772279505662585    0.033472200981674166                2.649471
                    18.0                  1.9152     0.07738858975859765    -0.07086345166850117                2.295011
                    19.0                   2.016    -0.03237103201417166      0.1507091732500628                2.100902
                    20.0                  2.1168     -0.2086621657790162     -0.1425971818821018                2.553392
                    21.0                  2.2176     0.20979475861461233    -0.32748789671392864                2.433592
                    22.0                  2.3184      0.0657043807916749    -0.37558893761579193                2.921227
                    23.0                  2.4192   -0.028183693677658127    -0.10864047054314116                2.210817
                    24.0                    2.52    -0.05051994382004828     0.20537051458250488                2.958048
                    25.0                  2.6208   -0.010939795873398116    -0.01672553988159637                3.147898
                    26.0                  2.7216     0.04150996634579875       0.152010187598237                2.620833
                    27.0                  2.8224     0.02490242781536587   -0.010864386663546544                2.772248
                    28.0                  2.9232  -0.0015935735845496873      0.2937828922260182                2.146669
                    29.0                   3.024   0.0009654199451945393   -0.059985119182758305                 2.48881
                    30.0                  3.1248     -0.2787894209279696   -0.002221666498276903                2.912762
                    31.0                  3.2256    0.018018788773236108    -0.23135977137384034                2.524145
                    32.0                  3.3264    0.020519603546170773    -0.03976788293001386                2.418011
                    33.0                  3.4272     0.09995015413130301    -0.26359927872993894                2.818765
                    34.0                   3.528    -0.15380927452896015     -0.1734397583229525                3.151783
                    35.0                  3.6288     0.05462519940592759    -0.04184005668011118                3.166508
                    36.0                  3.7296    -0.09568557055408802    -0.07578825268560117                2.513576
                    37.0                  3.8304    -0.18234200025493164    0.020349127185603444                2.470203
                    38.0                  3.9312      0.1222255901110883    -0.13250161854902662                2.207651
                    39.0                   4.032     0.11211662593257113    0.050160552105545604                2.735704
                    40.0                  4.1328    -0.09817350812535003      0.3414341156740557                 1.91409
                    41.0       4.233599999999999     0.12372019584271376    0.047860603988599565                2.372917
                    42.0      4.3344000000000005   9.931133719096041e-06      0.2248867385552948                2.540166
                    43.0                  4.4352    -0.20513878968678714     0.27121896892150543                2.697911
                    44.0                   4.536    -0.08161014135331521    -0.15199145047161516                2.603064
                    45.0       4.636799999999999     0.00730957932522534     0.03544795918507222                3.173303
                    46.0      4.7376000000000005       0.151134060658603    0.003887774185908799                2.507398
                    47.0                  4.8384     0.11622794986575768     0.25869016333742323                 2.83621
                    48.0                  4.9392    -0.03339081000427122   0.0002686356351738594                2.778579
                    49.0       5.039999999999999    -0.23569934995618425    0.005501774227557349                 2.77617
                    50.0      5.1408000000000005   -0.024121833042749938     -0.2805109885099494                2.175632
                    51.0                  5.2416    0.020570128997504905    0.021001461637611553                2.423814
                    52.0                  5.3424     0.21316115396717317      0.2805563724197629                2.546808
                    53.0       5.443199999999999    0.006602566748250674     0.08526160815015933                1.866251
                    54.0      5.5440000000000005    -0.18686455131016394    -0.14257342336205947                1.934557
                    55.0                  5.6448     0.24206892152488024      0.3371570621667073                1.669819
                    56.0                  5.7456                     nan                     nan                     nan
                    57.0       5.846399999999999     -0.0858219400032652     -0.1881819121035503                2.310146
                    58.0      5.9472000000000005     0.03791280624952817    -0.12839006573837394                2.882908
                    59.0                   6.048     0.04499362300849969    -0.12336112608612344                2.527072
                    60.0                  6.1488      0.3844676583955536     0.13131060584150733                2.302597
                    61.0       6.249599999999999     0.09349168017989398    -0.06311253792341961                2.444035
                    62.0      6.3504000000000005   -0.036422956516527855   -0.026392465796089715                2.677834
                    63.0                  6.4512     0.17054960257256513    -0.03904012463510488                2.733315
                    64.0                   6.552     0.09031786990271931    -0.23596788300803495                2.492458
                    65.0       6.652799999999999    -0.11902684198177638    -0.02314638815613237                 2.47531
                    66.0      6.7536000000000005   0.0024357014776986187    -0.07304148824981145                3.201339
                    67.0                  6.8544     0.07586911655996219      0.0884052221823241                3.491773
                    68.0                  6.9552                     nan                     nan                     nan
                    69.0       7.055999999999999     0.42574685672243917   0.0074252919601285605                2.339065
                    70.0      7.1568000000000005    0.056749003732349854    -0.05842265162731781                2.428928
                    71.0                  7.2576     0.06446656746962351    -0.03560464717992482                2.474855
                    72.0                  7.3584     0.19625734281179458    -0.06804418712284255                2.262809
                    73.0       7.459199999999999      -0.105153070764514     0.15284617239461745                1.615063
                    74.0      7.5600000000000005     0.04724858791117911     0.22534929002341486                2.397467
                    75.0                  7.6608     0.09971233598859602      0.3239822778250064                2.968421
                    76.0                  7.7616    -0.14206689071604522    0.033098683124137926                2.370654
                    77.0       7.862399999999999   -0.002332659246381097     -0.1956927006572131                2.194139
                    78.0      7.9632000000000005    0.017581511729024342   -0.039981755494828464                2.667314
                    79.0                   8.064      -0.228740414990156    -0.09804863626481264                3.361453
                    80.0                  8.1648    -0.02432745410579981      -0.184909214713761                3.386525
                    81.0                  8.2656     0.04967091703449837     0.23131517735209273                2.776815
                    82.0       8.366399999999999    -0.17008425833929974     -0.4615440427391553                2.433736
                    83.0                  8.4672    -0.11351179436657251    0.014316648477364718                2.569581
                    84.0                   8.568     0.24116626386165596    -0.10708008899711223                1.770545
                    85.0                  8.6688     0.28702560794437076     0.04018981183230301                1.903335
                    86.0                  8.7696     0.10027625195573443    -0.10948259397060046                2.120049
                    87.0                  8.8704      0.1808439188075247     0.06766915210902041                2.451833
                    88.0                  8.9712      0.1322907617207619     0.21363865764326687                1.724856
                    89.0                   9.072    0.050738346976100065    -0.36315919707824285                1.856198
                    90.0       9.172799999999999    0.015649530038928113   0.0077952541620124995                 1.97387
                    91.0                  9.2736     0.07741328430649765       0.191104707731039                2.754498
                    92.0                  9.3744       0.169798700574816    -0.07217214412063609                2.979061
                    93.0                  9.4752     0.03627880430211804     0.08242939953377004                2.444296
                    94.0                   9.576     0.10789309014506086     0.11300995473158723                2.588485
                    95.0                  9.6768     0.15521999189039073   -0.045638574023602656                3.127373
                    96.0                  9.7776      0.2742773061613133     0.17039857037659686                2.745492
                    97.0                  9.8784      0.3762496906704965     0.22663776360083757                2.461321
                    98.0       9.979199999999999      0.2040646244127365     0.12167805167378148                3.168159
                    99.0                   10.08     0.12376933805269383     0.46353973867066567                3.475919
                   100.0                 10.1808     0.16267424793510024     0.10214670801701528                 2.99234
                   101.0      10.281600000000001                     nan                     nan                     nan
                   102.0                 10.3824      0.4138972269563663     0.15505911904392128                2.032773
                   103.0                 10.4832      0.5656959785464721    -0.07544981015554672                2.258714
                   104.0                  10.584      0.6008782133581253      0.1944671043415961                 2.00168
                   105.0                 10.6848      0.6472250179102117    -0.24022931072045894                1.849335
                   106.0      10.785599999999999      0.5321353348013454      0.2909625196976061                1.341202
                   107.0                 10.8864      1.0550713118138968    -0.21562862278213185                1.332653
                   108.0                 10.9872      0.5940419081824695     0.09562755602442177                1.672204
                   109.0                  11.088     0.45890993434508603     0.43884776115198104                1.628376
                   110.0                 11.1888      0.8743648070480747     -0.2685906380414217                1.819673
                   111.0                 11.2896      0.3970291177547435    -0.11749825377319192                1.311922
                   112.0                 11.3904       0.736096862116557      0.2522051015786529                1.784272
                   113.0                 11.4912      0.7556137368755943    0.061567064105429614                1.642981
                   114.0      11.591999999999999      1.0545293677171987    -0.23118584250791363                1.703368
                   115.0                 11.6928                     nan                     nan                     nan
                   116.0                 11.7936      0.9542003238525891     -0.4450253325704709                1.547706
                   117.0                 11.8944      1.2934749200992148     -0.7263291363177612                 1.23366
                   118.0                 11.9952      0.9001326018375122     -0.2870331391649066                1.635937
                   119.0                  12.096                     nan                     nan                     nan
                   120.0                 12.1968      0.8085324543731169     -0.6275355048960383                1.368277
                   121.0                 12.2976                     nan                     nan                     nan
                   122.0      12.398399999999999      0.6501455170573784     -0.4418979103529508                1.471433
                   123.0                 12.4992      0.6910329790511118    -0.13297316094023823                1.298353
                   124.0                    12.6      0.9808958612520071       -0.78103352066855                1.248242
                   125.0                 12.7008                     nan                     nan                     nan
                   126.0      12.801599999999999                     nan                     nan                     nan
                   127.0      12.902399999999998                     nan                     nan                     nan
                   128.0      13.003199999999998                     nan                     nan                     nan
                   129.0      13.103999999999997                     nan                     nan                     nan
                   130.0      13.204799999999997                     nan                     nan                     nan
                   131.0      13.305599999999997                     nan                     nan                     nan
                   132.0      13.406399999999996                     nan                     nan                     nan
                   133.0      13.507199999999996                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Um/raw_data
# file: 47.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (93.05683901778374, 62.71108694520887)
# r_cm: (92.53268037269902, 89.56416565148577)
# m_angle: 1.4219384081390447
# m_lag: 1
# trajalign_version: 1.83
# lie_down_angle: -1.1086584429602317
# lie_down_translation: (-92.48019367590126, -89.46424467562821)
