#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -94.0     -3.628799999999993                    nan                    nan                    nan
                  -93.0     -3.527999999999993                    nan                    nan                    nan
                  -92.0     -3.427199999999993                    nan                    nan                    nan
                  -91.0     -3.326399999999993                    nan                    nan                    nan
                  -90.0     -3.225599999999993                    nan                    nan                    nan
                  -89.0     -3.124799999999993                    nan                    nan                    nan
                  -88.0     -3.023999999999993                    nan                    nan                    nan
                  -87.0     -2.923199999999993                    nan                    nan                    nan
                  -86.0     -2.822399999999993                    nan                    nan                    nan
                  -85.0     -2.721599999999993                    nan                    nan                    nan
                  -84.0     -2.620799999999993                    nan                    nan                    nan
                  -83.0     -2.519999999999993                    nan                    nan                    nan
                  -82.0     -2.419199999999993                    nan                    nan                    nan
                  -81.0     -2.318399999999993                    nan                    nan                    nan
                  -80.0     -2.217599999999993                    nan                    nan                    nan
                  -79.0     -2.116799999999993                    nan                    nan                    nan
                  -78.0     -2.015999999999993                    nan                    nan                    nan
                  -77.0     -1.915199999999993                    nan                    nan                    nan
                  -76.0     -1.814399999999993                    nan                    nan                    nan
                  -75.0     -1.713599999999993                    nan                    nan                    nan
                  -74.0     -1.612799999999993                    nan                    nan                    nan
                  -73.0     -1.511999999999993                    nan                    nan                    nan
                  -72.0     -1.411199999999993                    nan                    nan                    nan
                  -71.0     -1.310399999999993                    nan                    nan                    nan
                  -70.0     -1.209599999999993                    nan                    nan                    nan
                  -69.0     -1.108799999999993                    nan                    nan                    nan
                  -68.0     -1.007999999999993                    nan                    nan                    nan
                  -67.0    -0.9071999999999929                    nan                    nan                    nan
                  -66.0    -0.8063999999999929                    nan                    nan                    nan
                  -65.0    -0.7055999999999929                    nan                    nan                    nan
                  -64.0    -0.6047999999999929                    nan                    nan                    nan
                  -63.0    -0.5039999999999929                    nan                    nan                    nan
                  -62.0    -0.4031999999999929                    nan                    nan                    nan
                  -61.0    -0.3023999999999929                    nan                    nan                    nan
                  -60.0    -0.2015999999999929                    nan                    nan                    nan
                  -59.0    -0.1007999999999929                    nan                    nan                    nan
                  -58.0  7.105427357601002e-15                    nan                    nan                    nan
                  -57.0     0.1008000000000071                    nan                    nan                    nan
                  -56.0     0.2016000000000071                    nan                    nan                    nan
                  -55.0     0.3024000000000071                    nan                    nan                    nan
                  -54.0     0.4032000000000071                    nan                    nan                    nan
                  -53.0     0.5040000000000071                    nan                    nan                    nan
