#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    86.0     -3.6287999999999987                     nan                     nan                     nan
                    87.0     -3.5279999999999987                     nan                     nan                     nan
                    88.0     -3.4271999999999987                     nan                     nan                     nan
                    89.0     -3.3263999999999987                     nan                     nan                     nan
                    90.0     -3.2255999999999987                     nan                     nan                     nan
                    91.0     -3.1247999999999987                     nan                     nan                     nan
                    92.0     -3.0239999999999987                     nan                     nan                     nan
                    93.0     -2.9231999999999987                     nan                     nan                     nan
                    94.0     -2.8223999999999987                     nan                     nan                     nan
                    95.0     -2.7215999999999987                     nan                     nan                     nan
                    96.0     -2.6207999999999987                     nan                     nan                     nan
                    97.0     -2.5199999999999987                     nan                     nan                     nan
                    98.0     -2.4191999999999987                     nan                     nan                     nan
                    99.0     -2.3183999999999987                     nan                     nan                     nan
                   100.0     -2.2175999999999987                     nan                     nan                     nan
                   101.0     -2.1167999999999987                     nan                     nan                     nan
                   102.0     -2.0159999999999987                     nan                     nan                     nan
                   103.0     -1.9151999999999987                     nan                     nan                     nan
                   104.0     -1.8143999999999987                     nan                     nan                     nan
                   105.0     -1.7135999999999987                     nan                     nan                     nan
                   106.0     -1.6127999999999987                     nan                     nan                     nan
                   107.0     -1.5119999999999987     -0.5702148445798756      0.5031760551180338                0.129305
                   108.0     -1.4111999999999991    -0.16711056551985995      0.3164970548622316                0.110121
                   109.0     -1.3103999999999978                     nan                     nan                     nan
                   110.0     -1.2095999999999982                     nan                     nan                     nan
                   111.0     -1.1087999999999987     -0.3051568000912338      0.3889921380724699                0.100802
                   112.0     -1.0079999999999991                     nan                     nan                     nan
                   113.0     -0.9071999999999996                     nan                     nan                     nan
                   114.0                 -0.8064     -0.4649722054802295      0.8231607629468988                0.133901
                   115.0     -0.7055999999999987    -0.43982045180827595      0.5402884324297343                0.174981
                   116.0     -0.6047999999999991   -0.021217650878145866     0.19821707512623046                0.176114
                   117.0     -0.5039999999999996    -0.32736693461044186       0.716442639018257                 0.17204
                   118.0     -0.4031999999999982                     nan                     nan                     nan
                   119.0    -0.30239999999999867     -0.6359265849816402      0.8678008370876006                0.169574
                   120.0     -0.2015999999999991                     nan                     nan                     nan
                   121.0    -0.10079999999999956     -0.5277115653504019     0.48158215922723635                0.204369
                   122.0                     0.0    -0.34375574392326136     0.46645523633902125                0.251927
                   123.0     0.10080000000000133     -0.2810276957658528     0.31277194794903806                0.231607
                   124.0      0.2016000000000009     -0.2423416419476834      0.5256426507147541                0.219272
                   125.0     0.30240000000000045     -0.2728448026863939     0.10514976132665237                0.250928
                   126.0      0.4032000000000018    -0.16754597160438298    -0.07532736182403067                0.164249
                   127.0      0.5040000000000013     -0.2437348028446593      0.3904459851208275                0.200172
                   128.0      0.6048000000000009    -0.18542227081047488      0.3050125000885572                0.237919
                   129.0      0.7056000000000004    -0.04721619145335165      0.1454323750706309                0.148575
                   130.0                  0.8064     0.12027630522469443      0.0306599187993038                0.145846
                   131.0      0.9072000000000013    0.008823876635877886     0.24031242058892685                0.153569
                   132.0       1.008000000000001    -0.20918456554143922     0.17006022867706214                0.188142
                   133.0      1.1088000000000005     -0.0526201553409612     0.04988187054396419                0.185912
                   134.0      1.2096000000000018    -0.07878507864692878    -0.02821341387446396                0.223975
                   135.0      1.3104000000000013    -0.21768837183748596      0.2853339908585908                 0.18714
                   136.0       1.411200000000001    -0.10139650598187844     0.32902468768091253                0.242892
                   137.0      1.5120000000000005     -0.1113281986515067     0.15970290141076815                0.231401
                   138.0                  1.6128     -0.2977639191948581     0.14836906258707272                0.216818
                   139.0      1.7136000000000013     0.09914113792623676     0.04139513790588264                0.222046
                   140.0       1.814400000000001    -0.44892862078099427      0.3363300106890215                0.205455
                   141.0      1.9152000000000005      -0.278913078871802     0.38098266452196433                0.208166
                   142.0       2.016000000000002     -0.2999218771148141      0.1899437980356094                0.180238
                   143.0      2.1168000000000013    -0.05936951743506933    -0.16575879426516843                0.265026
                   144.0       2.217600000000001     -0.1693537157370988     0.28217644487196386                0.311366
                   145.0      2.3184000000000005    -0.20164211219746286      0.3302621651433767                0.273303
                   146.0                  2.4192    -0.11277815195264257    -0.05527492220698667                0.229424
                   147.0      2.5200000000000014     -0.1707929912569795     0.21262258905522954                0.216194
                   148.0       2.620800000000001   -0.018194184175705855    -0.04652324599208897                 0.25277
                   149.0      2.7216000000000005   -0.029823483799370356    -0.02679321283797085                0.219885
                   150.0       2.822400000000002    -0.16403094834302112    -0.33047535108415543                0.174484
                   151.0      2.9232000000000014     0.14842448793638408     0.30426032775190226                0.237435
                   152.0       3.024000000000001     -0.1311550623758859    -0.06840673934311552                0.182725
                   153.0      3.1248000000000005    -0.11912889648219775   -0.061923960702920396                 0.18017
                   154.0                  3.2256    -0.04915746073621203    -0.13935934419551768                0.199834
                   155.0      3.3264000000000014    -0.02848100854316349    -0.17499680738677276                0.169866
                   156.0       3.427200000000001     0.15351206267643702      0.1502118623870435                0.252351
                   157.0      3.5280000000000005    -0.24939067804375753      0.0591139645783975                 0.31493
                   158.0       3.628800000000002    0.030447262944877387      -0.243620198132434                0.233198
                   159.0      3.7296000000000014    -0.12451333775818983     0.14501708826548584                 0.27009
                   160.0       3.830400000000001    -0.22133762300762988     -0.2102552642064526                0.331879
                   161.0      3.9312000000000005      -0.197077017686236      0.0368488882929512                0.285581
                   162.0                   4.032    -0.22306975747218397    -0.08180400963803165                 0.31661
                   163.0                  4.1328    -0.10513228733728738    -0.23042857240672818                0.262515
                   164.0       4.233599999999999    -0.06220353685033428   -0.023599410336574866                0.269617
                   165.0       4.334400000000002    -0.02499782425807047    -0.25296063356428733                0.256214
                   166.0       4.435200000000002    -0.07960343479922932    -0.06536043269437611                0.301574
                   167.0       4.536000000000001    0.010873821774132778     0.24176860152895513                0.224758
                   168.0       4.636800000000001    -0.12973056704465152     0.06964424195748667                 0.26504
                   169.0      4.7376000000000005      -0.260188816139806     0.03779476141180006                0.224844
                   170.0                  4.8384    -0.29475060288111776    -0.05521999422538196                0.241407
                   171.0                  4.9392    -0.24953008320662323    -0.08014211101689848                0.219215
                   172.0       5.040000000000003     0.06233379869425842     0.04393130975770747                0.202381
                   173.0       5.140800000000002    -0.10825658558031871    -0.15935033195656378                0.223999
                   174.0       5.241600000000002    -0.06089675363210535    -0.20062076930386324                0.285823
                   175.0       5.342400000000001     -0.2977952966055716     -0.0445795953078551                0.259495
                   176.0       5.443200000000001      -0.489377592366177     -0.2537996454084561                 0.22901
