#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     71.0       7.3584000000000005     0.010056931715989731      -0.1923596527696922                 0.321889
                     72.0                   7.4592       0.0658029405169019      -0.1342145622824641                 0.344799
                     73.0                     7.56      -0.1941637511910254      -0.1405492069793791                 0.278003
                     74.0                   7.6608      -0.1930914590059017      0.09179513062855563                 0.287171
                     75.0       7.7616000000000005       0.1276643180833941      0.09533402775149999                 0.280841
                     76.0                   7.8624     -0.10461097877369951     -0.07346559744342537                 0.311613
                     77.0                   7.9632      0.04115919025909028     -0.20329597018089549                 0.255615
                     78.0                    8.064      -0.2104865056589783      0.21127352234829877                 0.291038
                     79.0                   8.1648      -0.2809005709643755      -0.1589946994803678                 0.288686
                     80.0                   8.2656     -0.10924704110083214      0.18279318286683044                  0.30033
                     81.0        8.366399999999999     -0.13771365834949567     -0.13191302152613424                 0.265891
                     82.0        8.467199999999998     -0.07541383040051335      0.05363400255543868                 0.295558
                     83.0        8.568000000000001      -0.1783633850989885     -0.09532215479423455                 0.255423
                     84.0        8.668800000000001     -0.07473251371165697      0.14146851546221642                 0.287975
                     85.0                   8.7696      0.24739167988906402       0.3583090388477061                  0.31386
                     86.0                   8.8704      0.11873069901377675     -0.08955310554965516                 0.305336
                     87.0                   8.9712       0.0879484756514102     -0.06323566599203767                 0.285059
                     88.0                    9.072     0.034429242530890594     -0.08635226146352434                 0.307583
                     89.0        9.172799999999999      0.17874464759348313      0.16101749238408458                 0.282036
                     90.0        9.273599999999998      0.13614484517807457     -0.04427233299254772                 0.233662
                     91.0        9.374400000000001  -0.00036551224700637165    -0.009576287487626886                 0.247271
                     92.0        9.475200000000001        0.088965959269694     0.012991081203990843                 0.222142
                     93.0                    9.576       0.4761420848187823      0.09614862403555087                 0.249358
                     94.0                   9.6768      0.43452144243768925        0.319526624424562                 0.272039
                     95.0                   9.7776      0.41670734821576216      0.47795453453843745                 0.252307
                     96.0                   9.8784       0.4612676106281749      0.25032384158219745                 0.226848
                     97.0        9.979199999999999       0.5796331991498105     -0.12338708527963113                 0.243402
                     98.0       10.079999999999998       0.4206548775910366      0.40316130259307736                 0.232739
                     99.0       10.180800000000001       0.4363764222186973       0.4307834228505889                 0.230429
                    100.0       10.281600000000001      0.49833251681125873       0.1941933855120856                  0.16836
                    101.0                  10.3824       0.1403888216184653     -0.11592471487182845                 0.180853
                    102.0                  10.4832       0.4152274746464273      0.03886201410314796                 0.214806
                    103.0                   10.584       0.6180214854154858    -0.002484820856751252                 0.210302
                    104.0                  10.6848       0.5686993441014743     -0.21546750894711114                 0.185219
                    105.0       10.785599999999999       0.8579819244989322      0.25959931521195945                 0.202155
                    106.0       10.886399999999998       0.6882297871370051      0.09100201832066587                 0.135596
                    107.0       10.987200000000001                      nan                      nan                      nan
                    108.0       11.088000000000001     -0.06998293600542249      -0.5825480993171772                 0.187716
                    109.0                  11.1888                      nan                      nan                      nan
                    110.0                  11.2896      0.43707224835502345       0.7209741843351405                 0.120007
                    111.0                  11.3904                      nan                      nan                      nan
                    112.0                  11.4912       0.4815771775120836      -0.3344238652033795                 0.115503
                    113.0       11.591999999999999       0.5373783305874187      -0.6944391840725497                 0.130601
                    114.0       11.692800000000002                      nan                      nan                      nan
                    115.0       11.793600000000001       0.6450161286155447      -0.3883038778815274                 0.194784
                    116.0       11.894400000000001      0.37554528698326506      -0.8144501401049563                 0.143923
                    117.0                  11.9952                      nan                      nan                      nan
                    118.0                   12.096                      nan                      nan                      nan
                    119.0                  12.1968                      nan                      nan                      nan
                    120.0                  12.2976                      nan                      nan                      nan
                    121.0       12.398399999999999                      nan                      nan                      nan
                    122.0       12.499199999999998                      nan                      nan                      nan
                    123.0       12.599999999999998                      nan                      nan                      nan
                    124.0       12.700799999999997                      nan                      nan                      nan
                    125.0       12.801599999999997                      nan                      nan                      nan
                    126.0       12.902399999999997                      nan                      nan                      nan
                    127.0       13.003199999999996                      nan                      nan                      nan
                    128.0       13.103999999999996                      nan                      nan                      nan
                    129.0       13.204799999999995                      nan                      nan                      nan
                    130.0       13.305599999999995                      nan                      nan                      nan
                    131.0       13.406399999999994                      nan                      nan                      nan
                    132.0       13.507199999999994                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Um/raw_data
# file: 20.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (127.13055782730736, 91.6508629086951)
# r_cm: (92.53268037269902, 89.56416565148577)
# m_angle: -2.317099889526135
# m_lag: 2
# trajalign_version: 1.83
# lie_down_angle: -1.1086584429602317
# lie_down_translation: (-92.48019367590126, -89.46424467562821)
