#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   164.0      -3.628800000000002      0.4264955367973595     0.49071964232964416                0.170593
                   165.0     -3.5279999999999987      0.3333216581565781     0.39163996878844354                0.145752
                   166.0      -3.427199999999999     0.08037642486989328       0.337472746166811                0.140084
                   167.0     -3.3263999999999996   -0.016505020896267028      0.2932560205049267                0.227099
                   168.0                 -3.2256     0.21275193810559054     0.24009160998231893                0.173031
                   169.0     -3.1248000000000005      0.4670146894904919     0.40688746241029966                0.167909
                   170.0      -3.024000000000001     0.21568876426983646    0.020455627344954153                0.232441
                   171.0     -2.9232000000000014    0.058255825627786084     0.15471856429899647                0.208283
                   172.0     -2.8223999999999982      0.3500988566386688    0.016233332897300196                0.239913
                   173.0     -2.7215999999999987     0.15167433465336505       0.257678992918152                0.257644
                   174.0      -2.620799999999999     0.44301422923536027      0.4182813945034036                0.250301
                   175.0     -2.5199999999999996     0.19872656612016934      0.1532565278687593                0.209078
                   176.0                 -2.4192     0.21252847012263323    -0.07226219091510003                0.246536
                   177.0     -2.3184000000000005     0.08966895376312475      0.2933864429903416                0.241934
                   178.0      -2.217600000000001     0.44149096517672315     0.26745866346922276                0.247476
                   179.0     -2.1168000000000013     0.49021731954103726      0.1703923448650656                 0.24829
                   180.0      -2.016000000000002      0.1849005323263299     0.23684165227213438                0.230009
                   181.0     -1.9151999999999987      0.2878177247246234      0.3417297798264589                 0.24497
                   182.0     -1.8143999999999991      0.2135178115707423    -0.08013926699059228                0.187496
                   183.0     -1.7135999999999996    -0.09064973495686132     0.10534553003971416                0.229071
                   184.0                 -1.6128     0.10347632856773574     0.27899895749060244                0.219063
                   185.0     -1.5120000000000005     0.27698765709489626     0.23271300347926155                0.260445
                   186.0      -1.411200000000001      0.2335858838042391     0.15766065009692745                0.256126
                   187.0     -1.3104000000000013      0.1635138646997863     0.27484214438519217                0.181563
                   188.0     -1.2095999999999982      0.3687535446593485     0.35968449220216947                0.220032
                   189.0     -1.1087999999999987      0.5612735304900155   -0.017195474930278926                0.217238
                   190.0     -1.0079999999999991     0.17982803774605982      0.1627451040682455                0.209788
                   191.0     -0.9071999999999996      0.3428404632625833     0.12071615529218024                 0.18155
                   192.0                 -0.8064    -0.12636719523251128    -0.01967722769844734                0.233969
                   193.0     -0.7056000000000004       0.144046656345534     0.23276377508584234                0.204867
                   194.0     -0.6048000000000009                     nan                     nan                     nan
                   195.0     -0.5040000000000013      0.2477911279038883      0.0849122429798608                0.262548
                   196.0     -0.4032000000000018     0.18031087523233486     0.18280851536746837                0.242182
                   197.0    -0.30239999999999867      0.1768696607498257   -0.027453830488575096                0.212081
                   198.0     -0.2015999999999991      0.1772169746396391    -0.13639564439886165                0.292288
                   199.0    -0.10079999999999956     0.12386563698574486     0.22299402649130057                0.267013
                   200.0                     0.0     0.07495204987505766    0.006411521415365849                0.360328
                   201.0     0.10079999999999956  -0.0037189385884562574     0.08164126055604844                0.256542
                   202.0      0.2015999999999991    -0.07396641714610938     0.18945836143199365                 0.26798
                   203.0     0.30239999999999867     0.28175908912261216     0.04350647884438606                0.187848
                   204.0      0.4032000000000018    0.040197978216295366     0.30906403937636734                 0.25151
                   205.0      0.5040000000000013     0.06374540439709289   -0.032783414866378965                0.266424
                   206.0      0.6048000000000009      0.3906574138459994    -0.22738479823267194                0.289567
                   207.0      0.7056000000000004      0.1634058956430266   -0.026373485567342002                0.283776
                   208.0                  0.8064   -0.006329760755948283      0.0501480534057964                0.287178
                   209.0      0.9071999999999996    -0.07386597704550195    -0.28963403202440435                0.173539
                   210.0      1.0079999999999991    -0.07708426487378467    -0.06665014058726398                0.200457
                   211.0      1.1087999999999987     0.14952856734883152    -0.08679121436786794                0.166963
                   212.0      1.2095999999999982      0.1549304102618229     -0.2930333241736629                0.226877
                   213.0      1.3104000000000013     0.06696515412514732     -0.2626533712801976                0.183488
                   214.0       1.411200000000001    -0.06518517059620285     -0.2534887767425787                0.214848
                   215.0      1.5120000000000005     0.05312805315682335     -0.0598307407534332                 0.16793
                   216.0                  1.6128     0.07470085364176496     0.09327492131115805                0.235788
                   217.0      1.7135999999999996    -0.13553271879871454     0.12049778737826693                0.176105
                   218.0      1.8143999999999991      0.1864044302236875      0.3262071226290836                0.216869
                   219.0      1.9151999999999987     0.22970745724785294    -0.03880817200329062                0.213109
                   220.0       2.016000000000002    -0.02698931224513615    0.051543459176581916                0.180338
                   221.0      2.1168000000000013       0.269264449412711     0.08892881469935207                0.159282
                   222.0       2.217600000000001     -0.2889471171499098    -0.22684038770122078                0.199841
                   223.0      2.3184000000000005     0.28115720037793124     -0.1006614045934072                0.214394
                   224.0                  2.4192    -0.12797617676144424     0.17747127778773514                0.226574
                   225.0      2.5199999999999996     0.11573430109205238    -0.02527038721831982                0.227646
                   226.0       2.620799999999999      0.3235710393153946    -0.39436473676822625                0.229241
                   227.0      2.7215999999999987      0.2005515309509374     -0.2286495486780418                0.241363
                   228.0      2.8223999999999982     0.08799628516411204     0.12834479785263248                0.206467
                   229.0      2.9232000000000014     0.25322232746164774  -0.0012961679402030274                 0.20515
                   230.0       3.024000000000001       0.459359386854322    0.011892782356818815                0.190666
                   231.0      3.1248000000000005     0.08247728589581955     0.08264985098675191                0.237287
                   232.0                  3.2256      -0.123693623713664    -0.03716898676761279                0.306957
                   233.0      3.3263999999999996   -0.020971348155096353    -0.19119257439325302                0.241719
                   234.0       3.427199999999999    -0.25597467810177427    -0.06585583830216751                0.282442
                   235.0      3.5279999999999987     0.11945851852948908     -0.3104070775082156                0.273514
                   236.0       3.628800000000002     0.05662385434439135     -0.5203507692799585                0.210661
                   237.0      3.7296000000000014     0.07518834500538872     -0.1546348281787898                0.264987
                   238.0       3.830400000000001    -0.27229988750193496      -0.101617737972637                0.194652
                   239.0      3.9312000000000005    -0.21180055342991885    -0.23801044370808508                0.207568
                   240.0                   4.032    0.053093355612043175     0.03237704996990793                 0.20561
                   241.0                  4.1328    -0.08633392091129924     0.04273662420256365                0.258646
                   242.0       4.233599999999999     -0.1529898731799353     -0.3021923563356832                0.311843
                   243.0       4.334399999999999    -0.13636476301460138    -0.01810847709930459                0.312321
                   244.0       4.435199999999998    -0.16893251541100002     0.32357510230104874                0.166476
                   245.0       4.536000000000001     0.18797268270037645    0.054858523435777365                0.266778
                   246.0       4.636800000000001    -0.05675444648311834    -0.19098999342697143                0.257525
                   247.0      4.7376000000000005    -0.14653166638259582      0.0653597647709139                0.274355
                   248.0                  4.8384    -0.09822990241762673    -0.20533331480051564                0.236905
                   249.0                  4.9392      0.2703442367943969      0.0216621844789205                0.265901
                   250.0       5.039999999999999    -0.19280181425935417    0.000270322420705682                0.183689
                   251.0       5.140799999999999     0.02090265845553402   0.0030243288937053187                0.218062
                   252.0       5.241600000000002   -0.004943308645351113    -0.20742112378851593                0.279868
                   253.0       5.342400000000001      0.1185873373881321    0.011805126114516465                0.231328
                   254.0       5.443200000000001    -0.11513728299232648    -0.38178848840306717                0.198312
                   255.0      5.5440000000000005    -0.34592059031851824    -0.23284546064888503                0.218934
                   256.0                  5.6448     0.09960840574808401      -0.324040428804416                0.198916
                   257.0                  5.7456     -0.0890392149730951     -0.2272909920296211                0.217135
                   258.0       5.846399999999999    -0.05396610737110266    -0.11822597769807197                0.248106
                   259.0       5.947199999999999    -0.24762015724712977     0.10343863124216053                0.189475
                   260.0       6.047999999999998    0.055618774092962855     -0.2118166770410284                0.168204
                   261.0       6.148800000000001    -0.21668463390693737     -0.3786654246468836                0.176273
                   262.0       6.249600000000001     0.26111839080588356    -0.09537323894406001                0.211243
                   263.0      6.3504000000000005    -0.08066178054936232     -0.3751498152444551                0.140586
                   264.0                  6.4512    -0.16672083083171335    -0.04582212490472527                0.266913
                   265.0                   6.552    -0.18580959547094497   -0.044628725747553964                0.204382
                   266.0       6.652799999999999   -0.043790276805289824     0.06225871628259857                0.231999
                   267.0       6.753599999999999      0.3599745265314461    -0.20972988078618254                 0.20803
