#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    400.0      -3.6287999999999987                      nan                      nan                      nan
                    401.0      -3.5279999999999987                      nan                      nan                      nan
                    402.0      -3.4271999999999987                      nan                      nan                      nan
                    403.0      -3.3263999999999987                      nan                      nan                      nan
                    404.0      -3.2255999999999987                      nan                      nan                      nan
                    405.0      -3.1247999999999987                      nan                      nan                      nan
                    406.0      -3.0239999999999987                      nan                      nan                      nan
                    407.0      -2.9231999999999987                      nan                      nan                      nan
                    408.0      -2.8223999999999987                      nan                      nan                      nan
                    409.0      -2.7215999999999987                      nan                      nan                      nan
                    410.0      -2.6207999999999987                      nan                      nan                      nan
                    411.0      -2.5199999999999987                      nan                      nan                      nan
                    412.0      -2.4191999999999987                      nan                      nan                      nan
                    413.0      -2.3183999999999987                      nan                      nan                      nan
                    414.0      -2.2175999999999987                      nan                      nan                      nan
                    415.0      -2.1167999999999987                      nan                      nan                      nan
                    416.0      -2.0159999999999987                      nan                      nan                      nan
                    417.0      -1.9151999999999987                      nan                      nan                      nan
                    418.0      -1.8143999999999987                      nan                      nan                      nan
                    419.0      -1.7135999999999987                      nan                      nan                      nan
                    420.0      -1.6127999999999987                      nan                      nan                      nan
                    421.0      -1.5119999999999987                      nan                      nan                      nan
                    422.0      -1.4111999999999987                      nan                      nan                      nan
                    423.0      -1.3103999999999987                      nan                      nan                      nan
                    424.0      -1.2095999999999987                      nan                      nan                      nan
                    425.0      -1.1087999999999987                      nan                      nan                      nan
                    426.0      -1.0079999999999987                      nan                      nan                      nan
                    427.0      -0.9071999999999987                      nan                      nan                      nan
                    428.0      -0.8063999999999987                      nan                      nan                      nan
                    429.0      -0.7055999999999987                      nan                      nan                      nan
                    430.0      -0.6047999999999987                      nan                      nan                      nan
                    431.0      -0.5039999999999987                      nan                      nan                      nan
                    432.0     -0.40319999999999867                      nan                      nan                      nan
                    433.0     -0.30239999999999867       0.0868360217429075       -0.378106830599142                 1.588109
                    434.0      -0.2015999999999991       -0.510174731244201      0.13878479826882734                 1.279747
                    435.0     -0.10079999999999956       -0.614958345081632     -0.03586772217440795                 1.558699
                    436.0                      0.0     -0.05507489082688326      -0.2327643078653705                 1.359595
                    437.0      0.10079999999999956      -0.5165148672944156      -0.5465822636417129                 1.104427
                    438.0       0.2015999999999991     -0.14319556694773203     -0.41279385273232805                 1.265646
                    439.0       0.3024000000000058                      nan                      nan                      nan
                    440.0      0.40320000000000533      -0.0084459591890674    -0.003747909458351907                 1.854539
                    441.0       0.5040000000000049                      nan                      nan                      nan
                    442.0       0.6048000000000044     -0.07819139591269098     -0.46823489674352115                  1.17898
                    443.0        0.705600000000004     -0.15822890075199458     -0.06698551904916415                  1.61672
                    444.0       0.8064000000000036      0.18639368422103955    -0.044679927205168904                  2.07318
                    445.0       0.9072000000000031     -0.24568843126827852     -0.16446264810962455                 1.416331
                    446.0       1.0080000000000027       -0.165002049186074     -0.09830975792722259                 1.841886
                    447.0       1.1088000000000022      -0.0641268010533436     -0.25654290179461037                 1.613181
                    448.0       1.2096000000000018      -0.3154090348409198     -0.10000806155857339                 1.336784
                    449.0       1.3104000000000013      -0.1219440740922117       0.1663145480195486                 1.748317
                    450.0        1.411200000000001    -0.016389832429082804       0.3096488911091224                 1.764722
                    451.0       1.5120000000000005      0.22246321091649024       0.3039912431387072                  1.76743
                    452.0                   1.6128     -0.06319204176764498       0.2049098449704923                 1.682936
                    453.0       1.7135999999999996                      nan                      nan                      nan
                    454.0       1.8143999999999991      -0.2270257931392027     -0.16895152938035707                 1.016248
                    455.0       1.9151999999999987     -0.05659462603707076       0.2760830030687504                 1.363295
                    456.0       2.0159999999999982      -0.3265812727002136      0.31460079897653725                 1.697315
                    457.0        2.116800000000005                      nan                      nan                      nan
                    458.0       2.2176000000000045     -0.13943894837204673      0.35246512380951833                 1.762453
                    459.0        2.318400000000004      0.07106375710439101      0.06803317596064865                 1.933439
                    460.0       2.4192000000000036      0.01303666521130667      -0.6330156789499248                 1.565898
                    461.0        2.520000000000003     -0.19141378004697698      0.23239224220270446                 1.770536
                    462.0       2.6208000000000027     -0.09906024278664577     -0.08276245511358828                 2.440585
                    463.0       2.7216000000000022     -0.13109914281640742      0.17407713300493216                 2.387865
                    464.0        2.822400000000002     -0.05269227906740889     -0.09893659115017361                 1.768943
                    465.0       2.9232000000000014      -0.5080640675304515       0.1304003040868379                 1.725771
                    466.0        3.024000000000001     -0.07095428010319875      -0.2444544624071615                 1.666599
                    467.0       3.1248000000000005      0.26096285478572895      -0.1879060464512397                 2.220505
                    468.0                   3.2256      -0.3402234325247302      0.09192635431724704                 1.693519
                    469.0       3.3263999999999996      0.15860895078513113     -0.40244150203106166                  2.06033
                    470.0        3.427199999999999      0.04542058812074665     -0.30693612857301605                 1.756676
                    471.0        3.528000000000006                      nan                      nan                      nan
                    472.0       3.6288000000000054       0.3338148131295964      -0.1546879725988195                 1.278056
                    473.0        3.729600000000005                      nan                      nan                      nan
                    474.0       3.8304000000000045       0.1621891107975471     -0.02020367989503411                 1.963597
                    475.0        3.931200000000004      0.05946646341440953     -0.04354423212926694                 2.039803
                    476.0        4.032000000000004     -0.07232250782890556      0.19562490568668686                 2.304734
                    477.0        4.132800000000003                      nan                      nan                      nan
                    478.0        4.233600000000003     -0.24535252085143788      -0.3967283177859523                 1.345815
                    479.0        4.334400000000002                      nan                      nan                      nan
                    480.0        4.435200000000002      0.31082164123419587     -0.24792816748914231                 1.787241
                    481.0        4.536000000000001      0.09212083878363647      -0.2865848581452791                 2.103044
                    482.0        4.636800000000001                      nan                      nan                      nan
                    483.0       4.7376000000000005      0.04025441928814259    -0.017708918883854074                 2.236478
                    484.0                   4.8384       0.3518506925308671     -0.14265764113112578                 2.483537
                    485.0                   4.9392      -0.2931490433997374      0.46228052924780966                 2.544112
                    486.0        5.039999999999999     -0.22495804097211936     -0.05551483530842029                 2.978087
                    487.0        5.140799999999999     -0.23475883176137302      0.05358525858663095                 2.213475
                    488.0        5.241599999999998     -0.23135792255325022     -0.24458084971803276                 2.368241
                    489.0        5.342400000000005      0.06750480034083783      0.23427379022429679                  2.30234
                    490.0       5.4432000000000045     -0.09064120089949111      0.18456974878207694                 2.826637
                    491.0        5.544000000000004      0.05305487948267057      0.15109354720835844                 2.623529
                    492.0        5.644800000000004      0.14825616973294867      0.04732339813511838                 2.744132
                    493.0        5.745600000000003     -0.14117945453090253     -0.04804550549177035                 2.507539
                    494.0        5.846400000000003     -0.02136092845478621     -0.16298152642055858                 3.185412
                    495.0        5.947200000000002                      nan                      nan                      nan
                    496.0        6.048000000000002      -0.2792941099809181      0.05870930892857047                 3.084522
                    497.0        6.148800000000001     0.049416941992809896     -0.14772477054311597                 3.167217
                    498.0        6.249600000000001     -0.03922774494096071     -0.04529346684931394                 2.924005
                    499.0       6.3504000000000005     -0.08697224526686793      0.20041371702133123                 3.147063
                    500.0                   6.4512     -0.13268843376044454      -0.2048976179776174                 2.942896
                    501.0                    6.552                      nan                      nan                      nan
