#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   106.0      -3.628800000000002     -0.2633404526393375     0.08619199102456782                0.912725
                   107.0     -3.5280000000000005     -0.7897508392390122     -0.0826030444592469                1.474264
                   108.0      -3.427200000000001                     nan                     nan                     nan
                   109.0     -3.3264000000000014     0.39209823768301943      0.5680166707251042                0.994175
                   110.0                 -3.2256                     nan                     nan                     nan
                   111.0     -3.1248000000000005     0.30758392705724064    -0.28562627976383287                1.565545
                   112.0      -3.024000000000001     0.06513442353703869     -0.3628939501881538                1.289178
                   113.0     -2.9232000000000014     -0.4055555239483737     0.19009378977014801                1.375741
                   114.0      -2.822400000000002     0.13582660878622094   -0.056064974519791824                1.734876
                   115.0     -2.7216000000000005     -0.0698717510973184     0.13519254000767822                2.019755
                   116.0      -2.620800000000001      0.5212264040594458      0.2311089813838471                1.261698
                   117.0     -2.5199999999999996                     nan                     nan                     nan
                   118.0                 -2.4192     0.07984799046922741   -0.043953467746469556                1.350383
                   119.0     -2.3184000000000005     0.13758853830566628      0.3103448176001286                 1.55178
                   120.0      -2.217600000000001    -0.09758457818179189    -0.12798191388173097                1.948006
                   121.0     -2.1168000000000013    -0.38307846806017776     0.18529419566239855                1.234438
                   122.0                  -2.016                     nan                     nan                     nan
                   123.0     -1.9152000000000005   -0.037658369644972295     -0.3624772310447798                1.341078
                   124.0      -1.814400000000001     0.29892362535457984    -0.13745184341458358                1.683367
                   125.0     -1.7136000000000013    -0.30723355018326615    -0.17734999090240683                 1.27834
                   126.0                 -1.6128    -0.31060054497544914     -0.2919220379909875                1.804548
                   127.0     -1.5120000000000005    0.028108293004407897     -0.5270483867129816                2.235619
                   128.0      -1.411200000000001    -0.21748498657094176     0.25071967813117607                1.884745
                   129.0     -1.3104000000000013      0.2900604641756269    0.061456004499777644                2.013213
                   130.0     -1.2096000000000018      0.7907064663437762     -0.2102055487057739                1.365255
                   131.0     -1.1088000000000005                     nan                     nan                     nan
                   132.0      -1.008000000000001    -0.22100061784366415     0.13061668282400604                1.835257
                   133.0     -0.9072000000000013     0.10226477576452023      -0.223276869426303                1.672155
                   134.0                 -0.8064    -0.07873124665346777     -0.0956123676340185                 1.92725
                   135.0     -0.7056000000000004    0.047464005617008836       0.130702724168079                1.960037
                   136.0     -0.6048000000000009                     nan                     nan                     nan
                   137.0     -0.5040000000000013       0.106251556348139    0.012244530428535474                2.031492
                   138.0                 -0.4032                     nan                     nan                     nan
                   139.0    -0.30240000000000045       0.446390082701323    -0.11601498248291625                2.753709
                   140.0     -0.2016000000000009   -0.037653449959808176     -0.0809235682346618                2.751772
                   141.0    -0.10080000000000133   -0.007406580294518156     0.20108203859869517                3.498813
                   142.0                     0.0     0.10012150580591599    -0.09921369345983716                2.760828
                   143.0     0.10079999999999956     0.02167075271709421     0.06059605089199145                3.153795
                   144.0      0.2015999999999991     0.18399658262594754    -0.12756080086847038                3.141951
                   145.0     0.30239999999999867      0.3749977988665879    -0.09100993735478746                2.355185
                   146.0      0.4031999999999982     0.22098365900143596    -0.09692242613688046                2.468497
                   147.0      0.5039999999999996   -0.029794607718754057    -0.09553824088342865                1.804821
                   148.0      0.6047999999999991                     nan                     nan                     nan
                   149.0      0.7055999999999987     0.11650393163605097    -0.08964292082016992                 3.41227
                   150.0                  0.8064                     nan                     nan                     nan
                   151.0      0.9071999999999996    -0.15259309696429132    -0.14082581976564443                3.932723
                   152.0      1.0079999999999991    -0.09610863124790589    -0.05018804374630627                4.015062
                   153.0      1.1087999999999987     -0.1334462150501475    0.005838305588731781                3.832484
                   154.0      1.2095999999999982   -0.011963360481071272     -0.1742035914956811                4.540588
                   155.0      1.3103999999999996     -0.0756678350180587     -0.3258745330697576                4.610442
                   156.0      1.4111999999999991                     nan                     nan                     nan
                   157.0      1.5119999999999987     0.12360731043854192    0.017098292881887155                4.408644
                   158.0                  1.6128                     nan                     nan                     nan
                   159.0      1.7135999999999996    -0.34714038241171885      0.2114197927067292                2.879298
                   160.0      1.8143999999999991     -0.3341952091264446      -0.189797308646921                3.120611
                   161.0      1.9151999999999987     0.13805370150280954    -0.19838652592727418                3.528008
                   162.0      2.0159999999999982    -0.10261224806729807    -0.13831807625092418                3.880293
                   163.0       2.116799999999998    -0.01846962843344096    -0.08004273133428362                4.508465
                   164.0      2.2175999999999974    -0.12054849242133464    -0.11331504046580293                4.452469
                   165.0      2.3184000000000005   -0.059297202068085975    0.013508685421999903                4.667848
                   166.0                  2.4192    -0.09613430977508919   -0.027351904304336858                3.839504
                   167.0      2.5199999999999996      0.2213393691797017   -0.058944672921750416                4.537234
                   168.0       2.620799999999999    -0.08345632659660926    0.026590764729807908                4.064772
                   169.0      2.7215999999999987                     nan                     nan                     nan
                   170.0      2.8223999999999982     0.16554472575171697    -0.06345803782432302                 5.62941
                   171.0      2.9232000000000014                     nan                     nan                     nan
                   172.0       3.024000000000001    -0.24706653265557038   -0.034040762006226064                4.389406
                   173.0      3.1248000000000005   -0.016396814496576997    -0.07759882557032843                5.251693
                   174.0                  3.2256     0.10197768702969245     -0.2427856058809966                 4.60983
                   175.0      3.3263999999999996     0.08338295610312693    -0.07493001608496556                5.112204
                   176.0       3.427199999999999                     nan                     nan                     nan
