#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -62.0                -3.6288                    nan                    nan                    nan
                  -61.0                 -3.528                    nan                    nan                    nan
                  -60.0                -3.4272                    nan                    nan                    nan
                  -59.0                -3.3264                    nan                    nan                    nan
                  -58.0                -3.2256                    nan                    nan                    nan
                  -57.0                -3.1248                    nan                    nan                    nan
                  -56.0                 -3.024                    nan                    nan                    nan
                  -55.0                -2.9232                    nan                    nan                    nan
                  -54.0                -2.8224                    nan                    nan                    nan
                  -53.0                -2.7216                    nan                    nan                    nan
                  -52.0                -2.6208                    nan                    nan                    nan
                  -51.0                  -2.52                    nan                    nan                    nan
                  -50.0                -2.4192                    nan                    nan                    nan
                  -49.0                -2.3184                    nan                    nan                    nan
                  -48.0                -2.2176                    nan                    nan                    nan
                  -47.0                -2.1168                    nan                    nan                    nan
                  -46.0                 -2.016                    nan                    nan                    nan
                  -45.0                -1.9152                    nan                    nan                    nan
                  -44.0                -1.8144                    nan                    nan                    nan
                  -43.0                -1.7136                    nan                    nan                    nan
                  -42.0                -1.6128                    nan                    nan                    nan
                  -41.0                 -1.512                    nan                    nan                    nan
                  -40.0                -1.4112                    nan                    nan                    nan
                  -39.0                -1.3104                    nan                    nan                    nan
                  -38.0                -1.2096                    nan                    nan                    nan
                  -37.0                -1.1088                    nan                    nan                    nan
                  -36.0                 -1.008                    nan                    nan                    nan
                  -35.0                -0.9072                    nan                    nan                    nan
                  -34.0                -0.8064                    nan                    nan                    nan
                  -33.0                -0.7056                    nan                    nan                    nan
                  -32.0                -0.6048                    nan                    nan                    nan
                  -31.0                 -0.504                    nan                    nan                    nan
                  -30.0                -0.4032                    nan                    nan                    nan
                  -29.0                -0.3024                    nan                    nan                    nan
                  -28.0                -0.2016                    nan                    nan                    nan
                  -27.0                -0.1008                    nan                    nan                    nan
                  -26.0                    0.0                    nan                    nan                    nan
                  -25.0                 0.1008                    nan                    nan                    nan
                  -24.0                 0.2016                    nan                    nan                    nan
                  -23.0                 0.3024                    nan                    nan                    nan
                  -22.0                 0.4032                    nan                    nan                    nan
                  -21.0                  0.504                    nan                    nan                    nan
                  -20.0                 0.6048                    nan                    nan                    nan
                  -19.0                 0.7056                    nan                    nan                    nan
                  -18.0                 0.8064                    nan                    nan                    nan
                  -17.0                 0.9072                    nan                    nan                    nan
                  -16.0                  1.008                    nan                    nan                    nan
                  -15.0                 1.1088                    nan                    nan                    nan
                  -14.0                 1.2096                    nan                    nan                    nan
                  -13.0                 1.3104                    nan                    nan                    nan
                  -12.0                 1.4112                    nan                    nan                    nan
                  -11.0                  1.512                    nan                    nan                    nan
                  -10.0                 1.6128                    nan                    nan                    nan
                   -9.0                 1.7136                    nan                    nan                    nan
                   -8.0                 1.8144                    nan                    nan                    nan
                   -7.0                 1.9152                    nan                    nan                    nan
                   -6.0                  2.016                    nan                    nan                    nan
                   -5.0                 2.1168                    nan                    nan                    nan
                   -4.0                 2.2176                    nan                    nan                    nan
                   -3.0                 2.3184                    nan                    nan                    nan
                   -2.0                 2.4192                    nan                    nan                    nan
                   -1.0                   2.52                    nan                    nan                    nan
                    0.0                 2.6208    -0.3835755250840265   -0.23202003012054057               2.877994
                    1.0                 2.7216   -0.33783035693459346   -0.18085079148070188               2.633245
                    2.0                 2.8224    -0.1129263190424071    -0.1006150482437162               2.770152
                    3.0                 2.9232   -0.12304234645981887   0.003700291540458381               3.237807
                    4.0                  3.024   -0.27375736487369157   -0.12556643635772036               2.541423
                    5.0                 3.1248    -0.1244143197524167    0.11988672438561991               3.011744
                    6.0                 3.2256  -0.021639121200706816   -0.09313000287224514               3.206291
                    7.0                 3.3264     0.2420199124960947    0.00763660250399921               2.394302
                    8.0                 3.4272     -0.187206129746746    0.07513504211963717               2.056043
                    9.0                  3.528    -0.0773775608721556    0.11214885736424807               1.953611
                   10.0                 3.6288   -0.15311877542535263   -0.11561626852426914               2.344755
                   11.0                 3.7296    0.04303439780851622   -0.06048172100378315               2.913808
                   12.0                 3.8304   -0.14594591813590216   -0.09652722184024465               2.840027
                   13.0                 3.9312   -0.09418320794198454   -0.13202518385753237               2.659961
                   14.0                  4.032   -0.26361276388286303  -0.044019561618496045               3.101371
                   15.0                 4.1328   -0.08957398546357649    -0.1245219196915506               2.939414
                   16.0                 4.2336   -0.13736375351397412    0.00943992436745543               3.293332
                   17.0     4.3344000000000005   -0.15503156683145702   -0.31038395036607797               2.386011
                   18.0                 4.4352   -0.02300702417430159  -0.005755629315373019               2.777066
                   19.0                  4.536   -0.08239858671475986    0.18963646040167195               3.035511
                   20.0                 4.6368   -0.32011779333716617   -0.06859730965136929               3.180916
                   21.0     4.7376000000000005   -0.19700279286102626   -0.07900386430513574               2.809742
                   22.0                 4.8384   -0.27895486184766016   -0.04404851051190453               2.761957
                   23.0                 4.9392   0.045062684519582646   -0.04202075358556675               3.268492
                   24.0      5.040000000000001                    nan                    nan                    nan
                   25.0     5.1408000000000005    -0.1380305875859531    0.05225937314159375               4.166608
                   26.0                 5.2416                    nan                    nan                    nan
                   27.0                 5.3424   -0.19289015694216755    -0.3557932063810219               2.854287
                   28.0                 5.4432   -0.20265879915088975   0.019160322778780867                2.92618
                   29.0     5.5440000000000005   -0.33538440585981477    0.04844588317539303               2.279904
                   30.0                 5.6448   -0.09289582200207493    0.16600599368342966               2.543764
                   31.0                 5.7456   -0.11868853670095805    0.06975263185921288               2.966274
                   32.0      5.846400000000001                    nan                    nan                    nan
                   33.0     5.9472000000000005    -0.1136275104644153    0.07046560130668003               3.428895
                   34.0                  6.048    0.01531163568421193   0.032893259784423944               2.493029
                   35.0                 6.1488   0.020240266109574717    0.11406600612287833               2.514548
                   36.0                 6.2496   -0.30957054187139466    0.22993246937663164               2.357022
                   37.0     6.3504000000000005   -0.13580882267030875    0.08606422348380222               2.751474
                   38.0                 6.4512    0.03917618494432641    0.07148773556285423               2.419789
                   39.0                  6.552   -0.06286318097936651     0.2347122222671636               2.481328
                   40.0                 6.6528    0.20565327369177808   0.008910543662146136               2.494268
                   41.0                 6.7536   -0.10629685586602504  -0.017732623001725335               2.690208
                   42.0                 6.8544   -0.12501355236955078   -0.11968818391920835                2.65644
                   43.0     6.9552000000000005   -0.17870246012930802    0.20654558052520378                2.32956
                   44.0                  7.056     0.2848655354736399   -0.06135073515057894               2.527361
                   45.0                 7.1568    0.06767408941302896    -0.2579697678892769               2.917118
                   46.0                 7.2576   -0.12516010026237398   -0.07213403016041887               2.800086
                   47.0     7.3584000000000005                    nan                    nan                    nan
                   48.0                 7.4592  0.0001538742678839078    -0.3396565047610064               3.457624
                   49.0                   7.56   0.012024789940900931   0.010006215303743486               3.314516
                   50.0                 7.6608     0.3804736893735516    0.16651430066635214               3.286754
                   51.0     7.7616000000000005    0.40436951108509356   -0.22193507764404724               2.746306
                   52.0                 7.8624    0.47506551030662014   -0.05180566529545644               2.523417
                   53.0                 7.9632   0.014866151818821144  -0.006798581948179827               2.200835
                   54.0                  8.064     0.3785500065399945    0.13400329926134097               2.351115
                   55.0                 8.1648    0.10170606871886981     0.4697217281339582               2.779325
                   56.0                 8.2656    0.04767495530573673     0.3590675202910812                2.11895
                   57.0      8.366399999999999      0.633117390859581    0.43763235343383633                2.00479
                   58.0                 8.4672      0.649730699708985     0.6226712783201332               2.371225
                   59.0      8.568000000000001    0.45808583197243274    0.29371684820063665               2.642424
                   60.0      8.668800000000001    0.42800235091729955     0.3304293903709454               1.808454
                   61.0                 8.7696    0.49567870939333647    0.11010837325405423                1.46614
                   62.0                 8.8704     0.2586174091380645    0.34570315344512037               1.757658
                   63.0                 8.9712    0.47265744168560475     0.1397996790206964               1.663451
                   64.0                  9.072    0.39197654975952667   -0.04278340309539588               1.344268
                   65.0      9.172799999999999    0.16124630702753256    0.28879802562888235               1.296438
                   66.0      9.273600000000002                    nan                    nan                    nan
                   67.0      9.374400000000001     0.5782555218978582    0.12041574253993953               1.214895
                   68.0      9.475200000000001     0.8531986785490124    0.08178379629475258               1.913756
                   69.0                  9.576                    nan                    nan                    nan
                   70.0                 9.6768     0.5644031415083416    0.23344621092143825               2.153391
                   71.0                 9.7776    0.41646004280053206   -0.03106173762024561               2.364668
                   72.0                 9.8784    0.20991724310488596    0.11935433505780009               1.875152
                   73.0      9.979199999999999     0.7184105608352152    0.22520324924020235               2.436235
                   74.0                  10.08     0.4519138690500279    0.08653496650562517               2.489275
                   75.0     10.180800000000001     0.5820244858734724   0.007564018177601134               2.455095
                   76.0     10.281600000000001     0.6764797960878989  -0.024586039945112492               2.483892
