#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                      5.0      -3.6287999999999996     -0.04654031256871437     -0.15601543363838768                 1.494235
                      6.0      -3.5279999999999996      0.06046405236881341      -0.2648490020183226                 1.649945
                      7.0      -3.4271999999999996      -0.4579757631054491      0.03208009834909856                 1.855112
                      8.0      -3.3263999999999996     -0.31211189201650535     -0.46363618857312316                  1.37353
                      9.0      -3.2255999999999996       -0.550596086843171     -0.07466906045187963                 1.326064
                     10.0      -3.1247999999999996       0.2674787698808796      -0.3699435734833206                 1.373669
                     11.0      -3.0239999999999996     -0.16777778350896616      -0.4278713097345464                 1.823523
                     12.0       -2.923199999999999                      nan                      nan                      nan
                     13.0      -2.8223999999999996     -0.05264526074772262     -0.24918964161318552                 1.614342
                     14.0      -2.7215999999999996        -0.32345455988976      0.06012633108012849                 2.447331
                     15.0      -2.6207999999999996     -0.07957336182838606    -0.004262198217825582                 1.944432
                     16.0      -2.5199999999999996     -0.24360802308913632     -0.24562831897436416                 1.913584
                     17.0      -2.4191999999999996      0.19087691744726393     -0.38575752883108266                 1.728368
                     18.0       -2.318399999999999                      nan                      nan                      nan
                     19.0      -2.2175999999999996      -0.4598611725369437      0.14366288685734047                 1.708692
                     20.0      -2.1167999999999996     -0.18668496043993998      -0.2278480275359459                 2.092416
                     21.0      -2.0159999999999996       -0.204401494013691      0.04362864607548027                 2.424186
                     22.0      -1.9151999999999996      0.06856976585856339     -0.09991906437562603                 2.202178
                     23.0      -1.8143999999999996     -0.04290823353339264     -0.22880823638619685                 1.868784
                     24.0      -1.7135999999999991                      nan                      nan                      nan
                     25.0      -1.6127999999999996     -0.09046038217230991     -0.20374998649077486                 2.188722
                     26.0      -1.5119999999999996      -0.3134369256116414     -0.33869896619735573                 2.241511
                     27.0      -1.4111999999999996     -0.04790715682350308      0.14340554939684083                 2.371799
                     28.0      -1.3103999999999996      -0.3395190099037001       -0.381071076600092                 2.873837
                     29.0      -1.2095999999999996     -0.19399170469308757      0.19102401664151347                 2.576897
                     30.0      -1.1087999999999996     -0.15772113699131943     -0.22915358919152512                 1.984682
                     31.0      -1.0079999999999996     -0.04041276889285717     -0.04021726466106694                 2.313742
                     32.0      -0.9071999999999996     -0.33957833553566835     -0.21633793362494774                  2.67676
                     33.0      -0.8063999999999996      0.05156901595364238     -0.16975067160093477                 2.290002
                     34.0      -0.7055999999999996      0.00786310578120758     -0.40558196810333796                  2.51224
                     35.0      -0.6047999999999996     -0.24289487767678136      -0.4105861432678073                  2.29244
                     36.0      -0.5039999999999996     0.024406248823530513     0.050509708474172355                 1.569081
                     37.0     -0.40319999999999956      0.14682587667117683     -0.07844052658822073                 1.983003
                     38.0     -0.30239999999999956      0.02160083998501588      0.07458790621090583                 2.398723
                     39.0     -0.20159999999999956       0.1479661322441026      0.39783656875149165                  1.94411
                     40.0     -0.10079999999999956     -0.12928433022528762     -0.04509181195639139                 1.997226
                     41.0                      0.0  -1.3637567386205664e-05     0.009348347895903405                 2.855977
                     42.0      0.10080000000000044     -0.23516959950263047     -0.06307100815836036                 2.306889
                     43.0       0.2016000000000009     -0.33221995718520836     -0.29976027076586526                 2.283625
                     44.0      0.30240000000000045      -0.3821011089264089      0.02069434412675339                 2.557209
                     45.0                   0.4032    -0.058796804602793906      -0.1986174977670021                 3.164829
                     46.0       0.5040000000000004      -0.2677361475268672    -0.011141213494962221                 2.559623
                     47.0       0.6048000000000009     -0.03865047506616694     -0.15034753551096175                 2.650751
                     48.0       0.7056000000000004    0.0030228554415294446     -0.03348994805769156                 2.311555
                     49.0                   0.8064     -0.22068605962262117      0.12391073640657356                 3.127086
                     50.0       0.9072000000000005      -0.3914276597012362      0.06600992131212718                 2.839204
                     51.0        1.008000000000001      -0.1791074857084496     -0.06362606575040117                 2.986737
                     52.0       1.1088000000000005      -0.0906556314751975     0.010796894898146614                 2.925748
                     53.0                   1.2096     -0.05337124889443843    -0.010252630739582517                 2.996738
                     54.0       1.3104000000000005     -0.11729197893165988     -0.24581136379040813                 2.125892
                     55.0        1.411200000000001     -0.25190195487713324   -0.0051750683299002925                 2.967685
                     56.0       1.5120000000000005    0.0004703476621436692      0.08030460824900146                 2.722774
                     57.0                   1.6128     -0.22047924243420666    -0.012775215350184818                 3.325208
