#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -32.0                 -3.6288                     nan                     nan                     nan
                   -31.0                  -3.528                     nan                     nan                     nan
                   -30.0                 -3.4272                     nan                     nan                     nan
                   -29.0                 -3.3264                     nan                     nan                     nan
                   -28.0                 -3.2256                     nan                     nan                     nan
                   -27.0                 -3.1248                     nan                     nan                     nan
                   -26.0                  -3.024                     nan                     nan                     nan
                   -25.0                 -2.9232                     nan                     nan                     nan
                   -24.0                 -2.8224                     nan                     nan                     nan
                   -23.0                 -2.7216                     nan                     nan                     nan
                   -22.0                 -2.6208                     nan                     nan                     nan
                   -21.0                   -2.52                     nan                     nan                     nan
                   -20.0                 -2.4192                     nan                     nan                     nan
                   -19.0                 -2.3184                     nan                     nan                     nan
                   -18.0                 -2.2176                     nan                     nan                     nan
                   -17.0                 -2.1168                     nan                     nan                     nan
                   -16.0                  -2.016                     nan                     nan                     nan
                   -15.0                 -1.9152                     nan                     nan                     nan
                   -14.0                 -1.8144                     nan                     nan                     nan
                   -13.0                 -1.7136                     nan                     nan                     nan
                   -12.0                 -1.6128                     nan                     nan                     nan
                   -11.0                  -1.512                     nan                     nan                     nan
                   -10.0                 -1.4112                     nan                     nan                     nan
                    -9.0                 -1.3104                     nan                     nan                     nan
                    -8.0                 -1.2096                     nan                     nan                     nan
                    -7.0                 -1.1088                     nan                     nan                     nan
                    -6.0                  -1.008                     nan                     nan                     nan
                    -5.0                 -0.9072                     nan                     nan                     nan
                    -4.0                 -0.8064                     nan                     nan                     nan
                    -3.0                 -0.7056                     nan                     nan                     nan
                    -2.0                 -0.6048                     nan                     nan                     nan
                    -1.0                  -0.504                     nan                     nan                     nan
                     0.0                 -0.4032                     nan                     nan                     nan
                     1.0                 -0.3024                     nan                     nan                     nan
                     2.0                 -0.2016                     nan                     nan                     nan
                     3.0                 -0.1008                     nan                     nan                     nan
                     4.0                     0.0                     nan                     nan                     nan
                     5.0                  0.1008                     nan                     nan                     nan
                     6.0                  0.2016                     nan                     nan                     nan
                     7.0                  0.3024                     nan                     nan                     nan
                     8.0                  0.4032                     nan                     nan                     nan
                     9.0                   0.504                     nan                     nan                     nan
                    10.0                  0.6048                     nan                     nan                     nan
                    11.0                  0.7056                     nan                     nan                     nan
                    12.0                  0.8064                     nan                     nan                     nan
                    13.0                  0.9072                     nan                     nan                     nan
                    14.0                   1.008                     nan                     nan                     nan
                    15.0                  1.1088                     nan                     nan                     nan
                    16.0                  1.2096                     nan                     nan                     nan
                    17.0                  1.3104                     nan                     nan                     nan
                    18.0                  1.4112                     nan                     nan                     nan
                    19.0                   1.512                     nan                     nan                     nan
                    20.0                  1.6128                     nan                     nan                     nan
                    21.0                  1.7136                     nan                     nan                     nan
                    22.0                  1.8144                     nan                     nan                     nan
                    23.0                  1.9152                     nan                     nan                     nan
                    24.0                   2.016                     nan                     nan                     nan
                    25.0                  2.1168    -0.06429015465065833      0.3552426500343496                1.330788
                    26.0       2.217600000000001                     nan                     nan                     nan
                    27.0      2.3184000000000005                     nan                     nan                     nan
                    28.0                  2.4192    -0.06681812303793809     0.17585040828228074                1.521932
                    29.0                    2.52      0.1806865701273981    -0.30408334208034593                1.313584
                    30.0                  2.6208    -0.42674762931736726     0.24250713020481798                1.055118
                    31.0                  2.7216    -0.37422015051731805     0.08423470817269313                1.819796
                    32.0                  2.8224      0.1334541894341412     0.26619024654361034                1.789018
                    33.0                  2.9232     0.15129779480976768     -0.2759949277724949                1.163701
                    34.0       3.024000000000001                     nan                     nan                     nan
                    35.0      3.1248000000000005                     nan                     nan                     nan
                    36.0                  3.2256    -0.14452844275982374   0.0008419531130321248                1.403282
                    37.0      3.3264000000000005                     nan                     nan                     nan
                    38.0                  3.4272     -0.4146316193926164     0.15247491909953648                2.358351
                    39.0                   3.528    -0.11730352791177448     0.03758331292070619                1.854265
                    40.0                  3.6288    -0.07230961859098499     -0.2110022726087736                1.622008
                    41.0      3.7295999999999996     -0.3275756077446812   0.0023463932093820417                1.432382
                    42.0                  3.8304   -0.022925446092908558    -0.08481581469953135                1.683512
                    43.0      3.9312000000000005     -0.2239687475358467     0.20315498967293327                1.712659
                    44.0                   4.032  0.00031060097938331865     0.18886522586859272                1.997511
                    45.0                  4.1328    -0.43797566596126336    -0.01871133769346786                 1.57572
                    46.0                  4.2336     -0.2756684716577973    -0.09670515771365404                2.144347
                    47.0      4.3344000000000005     0.31545289755409833     0.20584248264412036                1.684421
                    48.0                  4.4352       0.194929996515194    0.022995657046381734                2.183177
                    49.0                   4.536     -0.3441021759810496     0.06240180227740599                2.527337
                    50.0                  4.6368      0.1287770726060964     0.16520593281530893                2.544441
                    51.0      4.7376000000000005     0.20946849497408754    -0.10135689472301039                2.137004
                    52.0                  4.8384    0.021031090161633306       0.132205411166752                2.454689
                    53.0                  4.9392     -0.0429437327296472     0.31686767323733117                1.708696
                    54.0                    5.04    -0.17414715278468726       0.120224312620061                2.187674
                    55.0      5.1408000000000005    -0.19931695884590564    -0.13612541154761337                2.129443
                    56.0                  5.2416    -0.28476666927574096    0.045104546164830964                1.935906
                    57.0                  5.3424     0.09420320686502456     -0.1341003204316173                1.498573
                    58.0                  5.4432     -0.2586747394300083    -0.09170981238326462                 2.10502
                    59.0      5.5440000000000005    -0.39483231587394096    0.028770869545078875                1.443819
                    60.0                  5.6448                     nan                     nan                     nan
                    61.0                  5.7456    -0.22554623715759262   -0.027247282172394555                1.778522
                    62.0       5.846400000000001                     nan                     nan                     nan
                    63.0      5.9472000000000005    -0.09934018084225506     0.31565965822009284                2.355039
                    64.0                   6.048    0.014039779922958458    -0.09739979648575467                2.002049
                    65.0                  6.1488    -0.31628725238358235    -0.10775545279349467                2.013864
                    66.0                  6.2496   0.0036553052717825524    -0.14058181277978465                1.787408
                    67.0      6.3504000000000005     -0.4571222523476253   -0.015524066329188235                1.923874
                    68.0                  6.4512     0.09740490333895807    -0.12407563302058311                2.257171
                    69.0                   6.552     -0.1723715370727067    -0.08813203375999124                1.899243
                    70.0                  6.6528     -0.1807221231702023    -0.40774473304591163                1.686445
                    71.0      6.7536000000000005                     nan                     nan                     nan
                    72.0                  6.8544                     nan                     nan                     nan
                    73.0                  6.9552     -0.2532557062144859     -0.1977376743960798                2.413666
                    74.0                   7.056     0.18961568723836825     0.17491778447326223                1.907797
                    75.0      7.1568000000000005     0.22218162939898647    0.027438113480308404                1.637431
                    76.0                  7.2576                     nan                     nan                     nan
                    77.0                  7.3584    -0.14067075625251857     0.21450392698722376                2.132524
                    78.0                  7.4592     0.12240653253038974    -0.08916398873428372                1.908713
                    79.0      7.5600000000000005   -0.056573109977750634    0.005399146898285221                1.656732
                    80.0                  7.6608     0.16857977289047865    -0.06129209860013559                1.817243
                    81.0                  7.7616     0.11057108390326012    -0.13509586111931388                1.724113
                    82.0       7.862399999999999    0.023159008405677722     -0.2092228599605054                2.232817
                    83.0      7.9632000000000005    -0.11732451240359022    -0.28647332843176854                 1.61918
                    84.0                   8.064    -0.07389897391230359    -0.17240550001491262                1.982232
                    85.0                  8.1648     -0.1669378138669762     -0.2512716007482772                1.941781
                    86.0       8.265600000000001     0.08439803316465413     -0.2439623670751581                2.315885
                    87.0                  8.3664                     nan                     nan                     nan
                    88.0                  8.4672      0.1692910311356441     -0.6296584441429647                1.666725
                    89.0                   8.568      0.2135322052546996    -0.12385007866294884                1.922015
                    90.0                  8.6688     0.10124662915554418      0.3201372266342693                 1.90521
                    91.0                  8.7696      0.3411140448594757     -0.3521860872732031                1.592175
                    92.0                  8.8704                     nan                     nan                     nan
                    93.0                  8.9712      0.3942637754928183      -0.779563802357411                1.813581
                    94.0       9.072000000000001      0.4681889053614615     -0.5911050200629575                2.142013
                    95.0                  9.1728      0.7490675222792259    -0.09201015580731242                1.990046
                    96.0                  9.2736     0.21888267973315778    -0.02394176794327542                1.982822
                    97.0                  9.3744      0.1614480046630234     0.15153465695929208                2.339929
                    98.0                  9.4752      0.3654954515280865    -0.10639998390511655                2.311599
                    99.0                   9.576       0.556243321615206     -0.2079567644135185                2.508799
                   100.0                  9.6768     0.18229155336988645    0.018483010388091005                1.964543
                   101.0                  9.7776      0.4616599413286568    -0.03241052730895749                 1.83498
                   102.0       9.878400000000001      0.8190092764340062    -0.10778782150128363                1.928885
                   103.0                  9.9792      0.6690509039275976     0.40449844089527603                2.178685
                   104.0                   10.08      0.6428625118540647    -0.16654735192839656                2.789974
                   105.0                 10.1808                     nan                     nan                     nan
                   106.0                 10.2816       0.613407841739953      0.6310595577542384                2.104713
                   107.0                 10.3824      0.8426402702213366      0.0535247120682511                1.649549
