#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     62.0       -3.628799999999999     -0.34390694612439304      0.32857645483063147                 0.236674
                     63.0      -3.5279999999999987     -0.17260542652829475      -0.0321922861504274                 0.232305
                     64.0       -3.427199999999999     -0.30734670521982344       0.2897760166630074                  0.22873
                     65.0      -3.3263999999999996     -0.41167584924971373      0.23554214667396556                 0.266839
                     66.0       -3.225599999999999     -0.14884386303199473     0.030787302846405504                 0.214334
                     67.0      -3.1247999999999987      -0.1834292029718284      0.15661533586864468                  0.21214
                     68.0       -3.023999999999999      -0.3781515896390695     -0.04425085088416232                 0.193731
                     69.0      -2.9231999999999996     -0.23407165805990454      0.12190140080428308                 0.228136
                     70.0       -2.822399999999999      0.07082216011018598      -0.1640541163074782                 0.208742
                     71.0      -2.7215999999999987       -0.213872286408058      -0.3649928783188857                 0.205433
                     72.0       -2.620799999999999     -0.11984683411957701      -0.0887884035000417                 0.239282
                     73.0      -2.5199999999999996     -0.16341245317116915      -0.5272399207532608                 0.211538
                     74.0       -2.419199999999999      -0.4772775353101529      -0.0408958135052227                 0.229459
                     75.0      -2.3183999999999987     -0.20507145675334634       0.2698552016415072                 0.206725
                     76.0       -2.217599999999999      -0.3876709587342372      0.20887005190545077                 0.202142
                     77.0      -2.1167999999999996     -0.04180674936863729     -0.07765801239874895                 0.250393
                     78.0       -2.015999999999999      -0.4356195239303323      0.03678138628903921                 0.222339
                     79.0      -1.9151999999999987      -0.1516568054109742        0.205556133514732                  0.27951
                     80.0      -1.8143999999999991      -0.3379986007336203      -0.2826998393365384                 0.210705
                     81.0      -1.7135999999999996     -0.21434887082864723     0.055233223621838634                 0.267979
                     82.0                  -1.6128      0.07509908221259744     -0.20650649520819794                 0.236914
                     83.0      -1.5119999999999987      0.08517074094579051    -0.043577366359604734                 0.261488
                     84.0      -1.4111999999999991     -0.19190951815034102     -0.17774427475809956                 0.290199
                     85.0      -1.3103999999999996      0.12415200868887423     0.058697660930268826                 0.187257
                     86.0      -1.2095999999999982                      nan                      nan                      nan
