#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   396.0     -3.6287999999999982      -0.229815989638522     -0.2568986623077163                1.720126
                   397.0     -3.5279999999999987     0.13177250012003539    0.005232493305517338                1.512334
                   398.0      -3.427199999999999     0.03965109337973591     0.09969063862494072                1.386579
                   399.0     -3.3263999999999996     0.45321334463679186  -0.0048542376492411166                1.238223
                   400.0                 -3.2256    -0.17075119213039613     0.12652704118037827                 1.98539
                   401.0     -3.1248000000000005    -0.48269445181197734    0.004791513300368644                1.394412
                   402.0      -3.024000000000001    -0.23041123350400655   -0.017231220593688812                1.504342
                   403.0     -2.9232000000000014     -0.5470594040527881     0.12105666379284696                1.956818
                   404.0      -2.822400000000002                     nan                     nan                     nan
                   405.0     -2.7216000000000022    -0.43968958273090153     0.15973617453565575                1.857198
                   406.0     -2.6208000000000027                     nan                     nan                     nan
                   407.0      -2.520000000000003    0.003075690745465938     0.14320595480376563                2.837169
                   408.0     -2.4191999999999965     0.09526182848665775    -0.15171097270017603                2.149028
                   409.0      -2.318399999999997     0.12352009856033713    0.016105177909497295                2.179748
                   410.0     -2.2175999999999974   -0.023422555632567885    -0.15366571059541234                2.026915
                   411.0      -2.116799999999998     -0.4742307356367061     0.03895551070266903                2.075814
                   412.0     -2.0159999999999982                     nan                     nan                     nan
                   413.0     -1.9151999999999987     0.14304232473880468     -0.2509867569725614                 2.43902
                   414.0     -1.8143999999999991     0.33579167533813103     0.33739085955322345                2.590435
                   415.0     -1.7135999999999996                     nan                     nan                     nan
                   416.0                 -1.6128     -0.2170990680466457       0.232052476000856                2.744705
                   417.0     -1.5120000000000005     0.34319228761611126      0.2810838873569546                 3.12293
                   418.0      -1.411200000000001     -0.0794148300927499     0.12419650052869534                3.180892
                   419.0     -1.3104000000000013                     nan                     nan                     nan
                   420.0     -1.2096000000000018     0.16798155613134558      0.2651448953697072                2.175182
                   421.0     -1.1088000000000022                     nan                     nan                     nan
                   422.0     -1.0080000000000027    0.022795732781205183     0.06854532783673398                2.869975
                   423.0     -0.9072000000000031      0.1517253083446059    0.023158357690642027                 2.26461
                   424.0     -0.8064000000000036     0.21260928267171098    -0.05431719650636581                2.138945
                   425.0     -0.7055999999999969     0.17626464199401687   -0.014413268692067105                2.609703
                   426.0     -0.6047999999999973    -0.18828028020592114      0.6088298019274263                1.972244
                   427.0     -0.5039999999999978                     nan                     nan                     nan
                   428.0     -0.4031999999999982     0.06323125985881754     0.11018974853093184                2.926879
                   429.0    -0.30239999999999867    -0.17590654129052466    -0.06464810609572105                2.966388
                   430.0     -0.2015999999999991   -0.030811494985725205    -0.22636692896370353                2.798364
                   431.0    -0.10079999999999956     0.21843566356388233     -0.1093690748639499                2.732632
                   432.0                     0.0   -0.019147550889390214     -0.3163608876949478                2.741777
                   433.0     0.10079999999999956     0.16115471318682106     0.25230385836286334                2.933019
                   434.0      0.2015999999999991     -0.4331979386471672    -0.07301791853487863                2.391416
                   435.0     0.30239999999999867   -0.009096465890403749     0.27689557291914896                2.616419
                   436.0      0.4031999999999982      0.1346536689444433    0.011887916297736036                3.401708
                   437.0      0.5039999999999978   -0.012873951174647019     0.05824526611410598                  3.3993
                   438.0      0.6047999999999973      0.1489479752834251     0.11702384845838526                3.162926
                   439.0      0.7055999999999969     0.13450136559404224     0.04325534642341597                3.540632
                   440.0      0.8064000000000036    -0.07997483058843122      0.0396766948471592                3.462664
                   441.0      0.9072000000000031     -0.1869676850002649    0.038094915530236945                3.013496
                   442.0      1.0080000000000027   -0.035064471592742306   -0.052388631871870206                3.343746
                   443.0      1.1088000000000022     0.15340613721599147   -0.026046220910368997                2.884234
                   444.0      1.2096000000000018                     nan                     nan                     nan
                   445.0      1.3104000000000013     0.11254871284733968     0.05567836338320623                3.126384
                   446.0       1.411200000000001     0.10128143416159005    -0.06798731479801698                3.643287
                   447.0      1.5120000000000005     0.15699142330315163    -0.03070098929057164                4.158788
                   448.0                  1.6128     0.08264897117057046      0.1740282274712724                4.077259
                   449.0      1.7135999999999996     0.24421666671600742     0.09640457995237606                4.411432
                   450.0      1.8143999999999991    0.057593339399435214   -0.024302249706465953                4.015707
                   451.0      1.9151999999999987     0.22899124500589196    0.014138514629224566                4.119534
                   452.0      2.0159999999999982    -0.06303971887976435     0.06829021382709856                3.739355
                   453.0       2.116799999999998    0.012738590548055234    -0.06700075621993436                3.264667
                   454.0      2.2175999999999974     0.02306979448346748    -0.14686849074549885                3.920954
                   455.0       2.318399999999997     -0.2649514342900927     0.05450616833744258                4.228085
