#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -22.0                 -3.6288                     nan                     nan                     nan
                   -21.0                  -3.528                     nan                     nan                     nan
                   -20.0                 -3.4272                     nan                     nan                     nan
                   -19.0                 -3.3264                     nan                     nan                     nan
                   -18.0                 -3.2256                     nan                     nan                     nan
                   -17.0                 -3.1248                     nan                     nan                     nan
                   -16.0                  -3.024                     nan                     nan                     nan
                   -15.0                 -2.9232                     nan                     nan                     nan
                   -14.0                 -2.8224                     nan                     nan                     nan
                   -13.0                 -2.7216                     nan                     nan                     nan
                   -12.0                 -2.6208                     nan                     nan                     nan
                   -11.0                   -2.52                     nan                     nan                     nan
                   -10.0                 -2.4192                     nan                     nan                     nan
                    -9.0                 -2.3184                     nan                     nan                     nan
                    -8.0                 -2.2176                     nan                     nan                     nan
                    -7.0                 -2.1168                     nan                     nan                     nan
                    -6.0                  -2.016                     nan                     nan                     nan
                    -5.0                 -1.9152                     nan                     nan                     nan
                    -4.0                 -1.8144                     nan                     nan                     nan
                    -3.0                 -1.7136                     nan                     nan                     nan
                    -2.0                 -1.6128                     nan                     nan                     nan
                    -1.0                  -1.512                     nan                     nan                     nan
                     0.0                 -1.4112    -0.13251992946182484   0.0074429632398378825                1.071939
                     1.0                 -1.3104     0.15085927332453522    -0.05083815882524193                1.218238
                     2.0                 -1.2096     -0.2608483037645942     0.16887599297294217                1.112355
                     3.0     -1.1087999999999996                     nan                     nan                     nan
                     4.0                  -1.008     0.42802366061716174      0.3963504995133872                1.712646
                     5.0                 -0.9072      0.3617785218737779     0.27726388055948853                1.355216
                     6.0                 -0.8064     0.03583230819044054     0.03571755974401788                1.196756
                     7.0                 -0.7056    -0.18950325645238683    -0.11600539241581939                1.085744
                     8.0                 -0.6048     0.09354164257098894    -0.12296705326983702                1.144825
                     9.0                  -0.504      0.1687476192665749     0.23942342073612516                 1.35105
                    10.0                 -0.4032     0.27918684288475154     0.08065716223131819                1.301877
                    11.0                 -0.3024    -0.07573642988069564     0.04547206199751136                1.246819
                    12.0                 -0.2016     0.13195995993913545     0.21492142283375643                1.366435
                    13.0                 -0.1008     0.19044368545388324  -0.0025618845139980806                 1.62301
                    14.0                     0.0    -0.11337257970584518     0.15119451265175643                1.377922
                    15.0     0.10080000000000044                     nan                     nan                     nan
                    16.0                  0.2016     -0.3376004535786492     -0.2423902025487918                1.469645
                    17.0                  0.3024      0.0656817977668766     0.17820220929275843                1.409892
                    18.0                  0.4032      0.0735943539970997    -0.06240647790474353                1.180028
                    19.0                   0.504   -0.025716739236559975    -0.14693157781439142                 1.09553
                    20.0                  0.6048     0.14399418548750714    -0.07147441483232167                1.736505
                    21.0                  0.7056     0.04560540242720844     0.12649704464583977                0.928707
                    22.0                  0.8064   -0.022848587406825552   0.0011700767546358164                1.906435
                    23.0                  0.9072     0.02339945358513027     0.15056937390627056                1.877335
                    24.0                   1.008       0.218448888041972    0.006502309217408603                1.225263
                    25.0      1.1088000000000005                     nan                     nan                     nan
                    26.0                  1.2096   -0.006316107368910487      0.2250591000246358                 1.00215
                    27.0                  1.3104    0.016623906141471766     -0.0229713821507286                1.160074
                    28.0                  1.4112    -0.07137169624477646     0.11947758396234394                1.180705
                    29.0                   1.512      0.0547977364561259     0.26945331871276873                1.559241
                    30.0                  1.6128     0.07701765831184634     -0.2020153102348314                 1.19408
                    31.0                  1.7136     0.08954141669427224   -0.004917060762688372                1.394995
                    32.0                  1.8144      0.3543381601726603     -0.0705561895597446                1.292701
                    33.0                  1.9152     0.25691735761137824     0.22463993480728606                1.805438
                    34.0                   2.016     0.21233551543167473    0.017751238958836776                1.348438
                    35.0                  2.1168     -0.2269174571665987      0.4512049811731352                1.664467
                    36.0                  2.2176   -0.014793663965459884    0.026270751115167933                1.826107
                    37.0                  2.3184    -0.03516832622757572   -0.025038406154324414                1.371179
                    38.0                  2.4192      0.3631345699108783      0.6002900451324633                1.288647
                    39.0                    2.52       0.062696671535161     0.11617859353729623                1.449727
                    40.0                  2.6208     -0.2293379996592625     0.29424968109046196                 1.37417
                    41.0      2.7215999999999996      -0.176610176928975    -0.08609569167502899                1.370591
                    42.0                  2.8224    -0.17965997841754866     0.12009109359473422                1.502083
                    43.0      2.9232000000000005     0.33987413178089637     0.02104152006052959                1.161009
                    44.0                   3.024       0.374208099105911     0.28310597563153717                1.495985
                    45.0      3.1247999999999996     -0.1140959475228654      -0.210224611962604                 1.24903
                    46.0                  3.2256    -0.22797226533276455    -0.15723989666604873                1.467096
                    47.0      3.3264000000000005     -0.1705391280471649     -0.2859080599370484                 1.41815
                    48.0                  3.4272    -0.04198736821982342     0.10983920819034115                1.224743
                    49.0      3.5280000000000005                     nan                     nan                     nan
                    50.0                  3.6288    -0.20387760510530825    -0.13368735273712704                1.763084
                    51.0      3.7296000000000005     0.21237920327581045     -0.1706669411389671                1.304323
                    52.0                  3.8304     -0.3266657382583857    -0.08768745614179294                1.780975
                    53.0      3.9311999999999996     -0.1562917240853518     0.20056855214348437                1.136616
                    54.0                   4.032   -0.005675707402748316     0.09710895121314347                1.836025
                    55.0      4.1328000000000005   -0.027620248959280804     0.04019136038329932                1.423936
                    56.0                  4.2336    -0.05446807222826419    -0.34932889204360423                1.328202
                    57.0                  4.3344      0.2729100507639511     0.05344497608848424                1.514164
                    58.0                  4.4352   -0.059465019210280225      0.0803717895579689                1.533505
                    59.0      4.5360000000000005   -0.027107216241815058     -0.6091577097711427                1.251922
                    60.0                  4.6368    -0.10662032837939718      0.1913462651916297                1.223886
                    61.0                  4.7376    -0.04919803389290603    -0.13731596273988528                1.713592
                    62.0                  4.8384     -0.4168610666529674   -0.004037655987861544                1.672453
                    63.0      4.9392000000000005     0.19457390425152205      0.3599282099391916                1.374738
                    64.0                    5.04   -0.003994024449296557     -0.3324123943326194                1.881638
                    65.0                  5.1408    -0.06574980034636027     -0.3633909187705564                1.819825
                    66.0                  5.2416    -0.21504405222457612    -0.13399946767195609                1.296544
                    67.0      5.3424000000000005    -0.18997192140639796     -0.4430055586576008                1.323359
                    68.0                  5.4432                     nan                     nan                     nan
                    69.0                   5.544    -0.20111368152575437    -0.11372552517935199                2.333366
                    70.0       5.644800000000001                     nan                     nan                     nan
                    71.0      5.7456000000000005      0.0244204064135531    -0.18605661878638727                1.656066
                    72.0                  5.8464   -0.035188502214688645   -0.014144694531110242                2.541387
                    73.0                  5.9472    -0.17471522767544123     0.29200949074029764                1.731027
                    74.0                   6.048      0.1555723941234116      0.2824638566357165                 2.42716
                    75.0      6.1488000000000005     0.09082551974337147     0.17741650567902578                2.682771
                    76.0                  6.2496     0.07661823591852367    -0.37999776082687925                1.856905
                    77.0                  6.3504     0.10677418684074537     0.13906992424316258                 2.45901
                    78.0                  6.4512    -0.05478155688787994    -0.03638740166342348                2.232714
                    79.0      6.5520000000000005   -0.016524841096936638     0.33266569484424147                  2.2385
                    80.0                  6.6528    -0.34755629179334047       0.408347052514615                1.876899
                    81.0                  6.7536     0.10831630600512065   -0.039898541754288745                 2.06596
                    82.0       6.854399999999999  -0.0065124829171810394      0.3000315206447812                2.595703
                    83.0      6.9552000000000005       0.296299755307875    -0.14117193309297832                3.066485
                    84.0                   7.056    -0.06034341516038101      0.1639475849329132                2.744202
                    85.0                  7.1568    -0.28819661421185927     0.12153314922986477                2.520746
                    86.0       7.257600000000001    -0.12640025647052527    -0.20560618124208158                 1.92104
                    87.0      7.3584000000000005    0.008456746880051914      0.0643063190025353                2.075029
                    88.0                  7.4592                     nan                     nan                     nan
                    89.0                    7.56    -0.15593137047852265    -0.07903235366920605                1.298411
                    90.0       7.660799999999999   -0.041834910333147374     -0.2061566443783188                1.944821
                    91.0      7.7616000000000005     -0.3017545292599725     0.05882140947130293                2.140652
                    92.0                  7.8624    -0.31138590769240504     0.28543927699168653                2.579321
                    93.0                  7.9632      0.2968227959420999    0.023180777056556218                2.136793
                    94.0                   8.064     -0.2902355941403387     0.10893873924562232                1.708631
                    95.0                  8.1648   -0.010026138614135843      0.2014503666160114                2.243625
                    96.0                  8.2656    -0.23179049853420736    0.011414820745643928                2.384486
                    97.0       8.366399999999999     0.05097120407442596     0.16517253661015482                2.357336
                    98.0       8.467199999999998     0.18018208528089824    -0.34284694126332455                2.305592
                    99.0       8.568000000000001     0.08018206105635746  -0.0076055389647793105                1.947043
                   100.0       8.668800000000001    0.042585709532034347     0.19972129789446083                2.257567
                   101.0                  8.7696    -0.18020093141191168    -0.07586413049194073                2.272176
                   102.0                  8.8704    -0.08699520998760844    -0.07942176703541926                1.838812
                   103.0                  8.9712    -0.08419385351554526    -0.23887317532935304                1.951046
                   104.0                   9.072    -0.06549484763651267    -0.19113809761770026                2.334114
                   105.0       9.172799999999999   -0.043138386183838126    0.012274999068106154                2.100248
                   106.0       9.273599999999998     0.01756181384547406      0.4499054037778544                1.637444
                   107.0       9.374400000000001    -0.05051477946807592    -0.08531580182580635                 1.79943
                   108.0       9.475200000000001     0.45652385715372057    0.033999045304390074                1.733576
                   109.0                   9.576     0.09300108146549672     0.09747503815938657                1.971695
                   110.0                  9.6768    0.056163718576355756     0.12847943312806095                 2.72121
                   111.0                  9.7776    -0.17372542215096015     -0.0385656581396934                  2.2575
                   112.0                  9.8784   0.0012459936001495858  -0.0030714590636483656                2.036692
                   113.0       9.979199999999999    -0.13009116159182105      0.2514817403565829                2.182068
                   114.0      10.079999999999998     0.22696827840530032    -0.04816593660077288                1.935056
                   115.0      10.180800000000001     0.00821617203226211      0.1168242458536769                 2.25474
                   116.0      10.281600000000001    0.029156453448257742    -0.10668358190681247                2.436106
                   117.0                 10.3824   -0.010219664410901066     0.26555717902130277                2.367322
                   118.0                 10.4832    0.010323171070859814   -0.022239478762232444                2.517059
                   119.0                  10.584   -0.019937755328168855     0.42959376175186287                2.387705
                   120.0                 10.6848   -0.047590451119221715      0.1810968521523969                2.235925
                   121.0      10.785599999999999     0.26136883910105246       0.509017413869084                1.543635
                   122.0      10.886399999999998     0.31086149626939985      0.6311353220006035                1.712917
                   123.0      10.987200000000001    -0.08270205675611762      0.0648122039885173                2.118823
                   124.0      11.088000000000001     0.29716515323428666     0.07942736266388989                2.596214
                   125.0                 11.1888      0.1400500789169685     0.16617183075417966                2.780698
                   126.0                 11.2896     0.17947492911885649      0.0885597229644825                 2.81415
                   127.0                 11.3904     0.32701196586309816     0.16502904050902362                1.989615
                   128.0                 11.4912      0.6756422668827822     0.45269246660787227                2.055588
                   129.0      11.591999999999999      0.7240096927497593      0.4012248806434844                2.334613
                   130.0      11.692799999999998      0.6063436958628685     0.11171626716778357                2.644904
                   131.0      11.793600000000001      0.6886975286357283  0.00036343572816421865                2.706698
