#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    125.0                  -3.6288      -0.4269560792503482      -0.3847327572831072                 1.181869
                    126.0      -3.5279999999999987      -0.7502550699088038      -0.5083723607611865                 1.600729
                    127.0       -3.427199999999999     -0.31559721744583047       0.2918039051104382                 1.372019
                    128.0      -3.3263999999999996      -0.6397729143561177     -0.04391462962472675                 1.898722
                    129.0                  -3.2256     -0.17073098474769244     -0.13918897802550986                 1.229186
                    130.0      -3.1248000000000005     -0.05533036782873407      0.39462414421926567                 1.384478
                    131.0       -3.023999999999999                      nan                      nan                      nan
                    132.0      -2.9231999999999996      -0.2758617588908538      -0.5792269596339845                 1.850784
                    133.0      -2.8223999999999982                      nan                      nan                      nan
                    134.0      -2.7215999999999987     -0.19759677113077231     -0.08658328781030789                 1.753318
                    135.0       -2.620799999999999     -0.21646152758887965       -0.249692574145509                 1.535909
                    136.0      -2.5199999999999996     -0.36700907769175184     -0.22759863701276734                 1.632814
                    137.0                  -2.4192                      nan                      nan                      nan
                    138.0      -2.3184000000000005     0.023019861859739185     0.021090999862901676                 1.414837
                    139.0       -2.217599999999999     -0.26898658605482406       0.3520160999162515                 1.905148
                    140.0      -2.1167999999999996                      nan                      nan                      nan
                    141.0                   -2.016      -0.2309142587609039     -0.45212915235129214                 1.032761
                    142.0      -1.9151999999999987     -0.02129385244380512      0.17541042691479578                 1.571456
                    143.0      -1.8143999999999991      -0.2542726133086549      0.27100524331648845                 1.501376
                    144.0      -1.7135999999999996      -0.4996406172601756      -0.0639862023486858                 1.354928
                    145.0                  -1.6128     -0.16736435051303644      -0.5655644165581849                 1.170451
                    146.0      -1.5120000000000005       0.2391931635525322       -0.631541670985891                 1.431619
                    147.0      -1.4111999999999991                      nan                      nan                      nan
                    148.0      -1.3103999999999996     0.029074823624527138      -0.2994904326718466                 1.536938
                    149.0      -1.2095999999999982                      nan                      nan                      nan
                    150.0      -1.1087999999999987      -0.2551028564551243     -0.11172997100447789                 1.331061
                    151.0      -1.0079999999999991       0.2327715370524463     -0.11259848906894909                 1.542614
                    152.0      -0.9071999999999996       -0.282334833710967     0.027465093831660597                 1.830247
                    153.0                  -0.8064                      nan                      nan                      nan
                    154.0      -0.7056000000000004     -0.14200873821473117     -0.04782802805726746                 2.261688
                    155.0      -0.6047999999999991      -0.2508261353393988     0.059333771493760346                 1.439479
                    156.0      -0.5039999999999996     -0.23825109675142808     -0.06856342270734636                 1.452274
                    157.0                  -0.4032      -0.5319828955083425      0.08351856728172422                 1.141759
                    158.0     -0.30239999999999867                      nan                      nan                      nan
                    159.0      -0.2015999999999991      -0.3464514149271583    0.0005461250894094882                 1.690512
                    160.0     -0.10079999999999956     -0.22381806043200042     -0.16877905753345906                 1.815004
                    161.0                      0.0      0.13071099388981466        -0.25185677448978                 2.135215
                    162.0      0.10079999999999956                      nan                      nan                      nan
                    163.0       0.2015999999999991     -0.11938384301518441      -0.2757109339480064                 1.543259
                    164.0      0.30239999999999867      0.17876450691352475     -0.04363243955488752                 1.281988
                    165.0       0.4032000000000018     -0.09084569099780423      -0.1794009011142917                  1.35437
                    166.0       0.5040000000000013       -0.056532940907566      0.08637620968769602                 1.329592
                    167.0       0.6048000000000009       -0.096244544993139     -0.14216637633502538                 1.429136
                    168.0       0.7056000000000004      0.06045272586483774       0.2803561170255703                 2.223903
                    169.0                   0.8064       -0.326225810688328      -0.0662680944688055                 1.635913
