#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -36.0                -3.6288                    nan                    nan                    nan
                  -35.0                 -3.528                    nan                    nan                    nan
                  -34.0                -3.4272                    nan                    nan                    nan
                  -33.0                -3.3264                    nan                    nan                    nan
                  -32.0                -3.2256                    nan                    nan                    nan
                  -31.0                -3.1248                    nan                    nan                    nan
                  -30.0                 -3.024                    nan                    nan                    nan
                  -29.0                -2.9232                    nan                    nan                    nan
                  -28.0                -2.8224                    nan                    nan                    nan
                  -27.0                -2.7216                    nan                    nan                    nan
                  -26.0                -2.6208                    nan                    nan                    nan
                  -25.0                  -2.52                    nan                    nan                    nan
                  -24.0                -2.4192                    nan                    nan                    nan
                  -23.0                -2.3184                    nan                    nan                    nan
                  -22.0                -2.2176                    nan                    nan                    nan
                  -21.0                -2.1168                    nan                    nan                    nan
                  -20.0                 -2.016                    nan                    nan                    nan
                  -19.0                -1.9152                    nan                    nan                    nan
                  -18.0                -1.8144                    nan                    nan                    nan
                  -17.0                -1.7136                    nan                    nan                    nan
                  -16.0                -1.6128                    nan                    nan                    nan
                  -15.0                 -1.512                    nan                    nan                    nan
                  -14.0                -1.4112                    nan                    nan                    nan
                  -13.0                -1.3104                    nan                    nan                    nan
                  -12.0                -1.2096                    nan                    nan                    nan
                  -11.0                -1.1088                    nan                    nan                    nan
                  -10.0                 -1.008                    nan                    nan                    nan
                   -9.0                -0.9072                    nan                    nan                    nan
                   -8.0                -0.8064                    nan                    nan                    nan
                   -7.0                -0.7056                    nan                    nan                    nan
                   -6.0                -0.6048                    nan                    nan                    nan
                   -5.0                 -0.504                    nan                    nan                    nan
                   -4.0                -0.4032                    nan                    nan                    nan
                   -3.0                -0.3024                    nan                    nan                    nan
                   -2.0                -0.2016                    nan                    nan                    nan
                   -1.0                -0.1008                    nan                    nan                    nan
                    0.0                    0.0                    nan                    nan                    nan
                    1.0                 0.1008   -0.17591345817524837   -0.18957471521296707               1.402574
                    2.0                 0.2016     0.1538269376493198    -0.2502706820184281               1.317593
                    3.0                 0.3024   -0.34557147944522754    -0.2465785304164826               1.626963
                    4.0                 0.4032    -0.2754466291614094  -0.028632193567996844               1.967538
                    5.0     0.5040000000000004                    nan                    nan                    nan
                    6.0                 0.6048   -0.20151925774684668    -0.0465715467540156               2.699369
                    7.0                 0.7056   -0.18487999305857272   -0.13736816162832072                2.93102
                    8.0                 0.8064    -0.4038942678756885   -0.29769783565134367               2.519228
                    9.0                 0.9072   -0.25358700496788206   -0.10104366803936704               1.980562
                   10.0                  1.008   -0.03687128853658727    0.06884599439091607               2.418033
                   11.0                 1.1088     0.1606774476301383   0.009571836961822282               3.193667
                   12.0                 1.2096   -0.24649571448555338   -0.16574165818818065               3.057152
                   13.0                 1.3104   -0.07129306974285775   -0.16290473641178965               3.988919
                   14.0     1.4112000000000005                    nan                    nan                    nan
                   15.0                  1.512   -0.45223306378188594   -0.02716139406474216               2.253551
                   16.0                 1.6128   -0.30011761444751395    0.10587115393686158               2.199291
                   17.0                 1.7136    -0.5036059320402796    0.08211645789027949               1.871724
                   18.0                 1.8144  -0.053706134802508645   -0.08720899558441711               1.984603
                   19.0                 1.9152   -0.08625301441819153   -0.06942155843676671               2.412151
                   20.0     2.0160000000000005                    nan                    nan                    nan
                   21.0                 2.1168   -0.16562071182747515   -0.07249171314768221               2.619709
                   22.0                 2.2176   -0.35722712360820014    0.10539746160590865               2.766007
                   23.0                 2.3184  -0.050916208342930425    -0.3252357596559258               2.444277
                   24.0                 2.4192     0.1514591375826972   -0.14349921182228853               3.069392
                   25.0                   2.52   -0.29655681159324804   -0.16156154857543714               3.024483
                   26.0                 2.6208   -0.14870554090272048    -0.4805585304737079               2.494995
                   27.0                 2.7216   -0.08920565308768463   -0.17851811221316677               2.885758
                   28.0                 2.8224   -0.05418227241254679  -0.018389181388402346               3.354864
                   29.0                 2.9232    -0.2986693444821969   -0.05603595504575923               2.943144
                   30.0                  3.024     0.1351796258980618     0.0591008334277197               2.198397
                   31.0                 3.1248   -0.10061267120328618     0.0333283311690866               1.504991
                   32.0                 3.2256    -0.3799669483393406    0.08385147587313235               2.361672
                   33.0                 3.3264    0.07945784085888237    -0.2150695391310996                2.27979
                   34.0                 3.4272      -0.18995399414205  -0.045183413204280834                2.60273
                   35.0                  3.528    -0.0717285365341317   -0.10535835678045546               3.264763
                   36.0                 3.6288   -0.01774698270063281    -0.1482257220216374               3.187325
                   37.0                 3.7296   -0.19701212918468267   -0.03968901799460755               3.735838
                   38.0                 3.8304   -0.13023720316134818   -0.33854629345494736               2.943288
                   39.0                 3.9312   -0.24865858597678572    -0.1836104101287101               3.326245
                   40.0                  4.032   -0.15999905795998856   0.023598508252809174               2.913642
                   41.0                 4.1328  -0.044052533490453044    -0.5297396908663615               2.226876
                   42.0                 4.2336    0.01429239912275694   -0.21927335684065322               2.725161
                   43.0     4.3344000000000005   -0.04156632800837707   -0.13685511983396464               2.428012
                   44.0                 4.4352   -0.08272564668353682   -0.11906094125790842               3.387258
                   45.0                  4.536   -0.15647154635662236    -0.1758338976668169               2.914235
                   46.0                 4.6368   -0.04135641018235835   -0.25789438152828603               3.399204
                   47.0     4.7376000000000005   -0.29841148929614664    -0.3369784812690093               3.015871
                   48.0                 4.8384   0.030167404753605635   -0.12965102030438028               2.452578
                   49.0                 4.9392   -0.21258197575563537   -0.05396563001416687               2.727771
                   50.0                   5.04  -0.012765137251295203    -0.1320127876506328                3.46588
                   51.0     5.1408000000000005   -0.03784322322730197  -0.039366724135873915                3.92802
                   52.0                 5.2416   -0.14568659018964433    0.07058357493705208               3.366709
                   53.0                 5.3424    -0.1772530873823677  0.0013407726830853839               3.576271
                   54.0                 5.4432    -0.1835213124042005   -0.16607241413348084               2.989067
                   55.0     5.5440000000000005                    nan                    nan                    nan
                   56.0                 5.6448  -0.003108450432618008   -0.03456063009787232               4.198702
                   57.0                 5.7456   -0.11910931275053253  -0.019014304535204828                4.67296
                   58.0      5.846400000000001                    nan                    nan                    nan
                   59.0     5.9472000000000005   -0.14126189022113106  -0.004384686241861065               3.660766
                   60.0                  6.048   -0.25603126813587856   0.011066759582531352               3.780897
                   61.0                 6.1488    0.15294536594728944   -0.11734166653898422                4.18333
                   62.0                 6.2496  -0.025322207460059348   -0.07348838624598189               3.469405
                   63.0     6.3504000000000005    0.40805697389221796    0.19998526541250936               3.116088
                   64.0                 6.4512      0.531292660318758    0.05218770077769713               2.331196
                   65.0                  6.552   -0.09726874394400833   0.053838782614262407               2.642428
                   66.0                 6.6528   -0.06543198577668964    0.03816103206147026               3.493402
                   67.0     6.7536000000000005    0.46944709484123803     0.2057103914255913               3.274836
                   68.0                 6.8544    0.20280852114552547    0.07706215722659362                2.94347
                   69.0     6.9552000000000005                    nan                    nan                    nan
                   70.0                  7.056    0.17006982913204294    0.18315186180835089                3.03111
                   71.0     7.1568000000000005    0.06998766310297418    0.12945524972780248               3.022061
                   72.0                 7.2576                    nan                    nan                    nan
                   73.0                 7.3584     0.1330303605243201     0.1879876056246923               3.931836
                   74.0                 7.4592    0.10235769463248096     0.1909238105030387               4.314905
                   75.0     7.5600000000000005     -0.071579511122243    0.10650865333774637               3.341591
                   76.0                 7.6608    0.13548428179253838     0.2697829384219201               3.257021
                   77.0                 7.7616   -0.08650962008570803    0.10422759386042499               3.553458
                   78.0                 7.8624  -0.044386999257494064      0.392728901586341               3.509357
                   79.0     7.9632000000000005    0.07606684846749603    0.12662817574508026               3.505303
                   80.0                  8.064     0.1653442567006242    0.17850439172288335               4.265371
                   81.0                 8.1648   -0.02380213518725316  0.0017463838426289673               4.034832
                   82.0                 8.2656    0.07597559105498149   0.032116320604652936               3.761385
                   83.0                 8.3664    -0.1236461102399733    0.07234765333315801               3.897944
                   84.0                 8.4672   -0.08040956579365784    0.05212822712114129               3.083257
                   85.0                  8.568     0.2581277861433925     0.0259626912303854               3.478863
                   86.0      8.668800000000001     0.2025743158694203   0.012575131276494095               4.324919
                   87.0                 8.7696                    nan                    nan                    nan
                   88.0                 8.8704    0.07998129412937897    0.10232512367007757               3.236308
                   89.0                 8.9712    0.13821245576306604    0.07231411477679929               4.081234
                   90.0                  9.072    0.02445655238296128    0.20749711012080413               4.725147
                   91.0                 9.1728                    nan                    nan                    nan
                   92.0                 9.2736   -0.11246304470912916    0.17308274128830373               3.991102
                   93.0                 9.3744   0.057803243431596485     0.2105727923389516               4.254128
                   94.0      9.475200000000001    0.06939613551506008   -0.11306001660220151                3.47098
                   95.0                  9.576    0.22811619218261087    0.06420858217221279               4.051293
                   96.0                 9.6768    0.08572495970239061   0.041958647818117416               3.740721
                   97.0                 9.7776     0.0947125644006922    0.15774356888639363               4.004692
                   98.0                 9.8784    0.07698251745492124   -0.10072344130504812               3.993266
                   99.0                 9.9792     0.2835067686553314    0.19571726079085217                4.24228
                  100.0                  10.08     0.2008057823239741    0.20584316567975008               3.781995
                  101.0                10.1808     0.4297862819613147     0.1428602130113344               4.054199
                  102.0     10.281600000000001     0.3831064006106753   0.022218208377412008               4.667685
                  103.0                10.3824    0.34262807883200025     0.2629945477381968               4.982444
                  104.0                10.4832     0.4594705616149113    0.11767883466448485                5.12615
                  105.0                 10.584     0.5109220796129734    0.22075243195153654               4.248173
                  106.0     10.684800000000001                    nan                    nan                    nan
                  107.0                10.7856     0.4885000594217916    0.10015922248041308                4.66802
                  108.0                10.8864     0.5921936344899063   0.004958943076454031               4.649066
                  109.0                10.9872    0.46633788687952327    0.12146710349206014                4.64834
                  110.0     11.088000000000001                    nan                    nan                    nan
                  111.0                11.1888      0.639737920717314   -0.21716760820485817               3.885235
                  112.0                11.2896     0.6624137457292859   -0.10204734091440237               2.923399
                  113.0                11.3904                    nan                    nan                    nan
                  114.0                11.4912     0.8400754526685255   0.022425421670173973               3.494914
                  115.0                 11.592     0.9371102365739545     -0.238805116103327               3.357884
                  116.0                11.6928     0.9933909249969314    -0.4330373551565637               3.139895
                  117.0     11.793600000000001                    nan                    nan                    nan
                  118.0     11.894400000000001     0.5931570089102479  -0.056901613595196604               3.512819
                  119.0                11.9952                    nan                    nan                    nan
                  120.0                 12.096     0.6744712429261449    -0.2225052223101323               3.986397
                  121.0                12.1968                    nan                    nan                    nan
                  122.0                12.2976     0.5163738955595247     -0.346626048091438               3.438624
                  123.0                12.3984      0.516488389778736    0.05712940633125102               3.093629
                  124.0                12.4992                    nan                    nan                    nan
                  125.0                   12.6     0.5231239930333641   -0.17165969532012823               2.329411
                  126.0     12.700800000000001     0.4228619488154522    -0.5681501195806005               1.724921
                  127.0                12.8016     0.6325026864675698   -0.31831472671226557               1.777084
                  128.0                12.9024     0.6616551921014898    -0.2448783310404753               2.371348
                  129.0                13.0032     0.6886507834188045    -0.3672451139655329               2.043636
                  130.0                 13.104     0.7655409709925218    -0.2486110941192859                2.63479
                  131.0                13.2048     0.6757531251223635    0.12981303379937031                2.03914
                  132.0                13.3056     0.7748215997406853   -0.15853203498767443               2.006907
                  133.0                13.4064      1.040240905250127   0.051173360462444306               1.928391
                  134.0     13.507200000000001     0.7682018133252124   -0.45039230172813116               2.130332
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Um/raw_data
# file: 09.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
