#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   401.0     -3.6287999999999987                     nan                     nan                     nan
                   402.0     -3.5279999999999987    -0.17057162543456822      0.4389125151965708                1.682613
                   403.0      -3.427199999999999     0.04974420530793845     0.26953176609787455                1.842239
                   404.0     -3.3263999999999996    -0.29254579041784473     0.12317553673249557                1.923956
                   405.0                 -3.2256     -0.4704793880098159     0.10649112997127777                1.887884
                   406.0     -3.1248000000000005                     nan                     nan                     nan
                   407.0      -3.024000000000001     0.15552260034787083     0.05737622927693799                1.731073
                   408.0     -2.9231999999999942    -0.14254138042491632     0.25996681166139474                 2.51112
                   409.0     -2.8223999999999947      0.1429167252931529     0.27352877943331955                2.525124
                   410.0      -2.721599999999995    -0.27535668935709945      0.3371633526606974                1.788764
                   411.0     -2.6207999999999956       0.085287693309545       0.567639613088985                2.197259
                   412.0      -2.519999999999996                     nan                     nan                     nan
                   413.0     -2.4191999999999965     0.23977804394496363      0.5528092222126795                2.050035
                   414.0      -2.318399999999997      0.0522219777948133     0.29689119031519184                2.277337
                   415.0     -2.2175999999999974     -0.2995748852483306     0.28473567786223314                2.449405
                   416.0      -2.116799999999998      -0.281052592868944     0.08127722960557321                1.949809
                   417.0     -2.0159999999999982     0.23620315179727025      0.3395271942634618                2.254748
                   418.0     -1.9151999999999987      0.4515927932443421    -0.19783016186214616                2.571841
                   419.0     -1.8143999999999991    -0.22661658511530108     -0.0327847101677351                2.144311
                   420.0     -1.7135999999999996    0.027542393010555208     0.21330165547452354                2.535953
                   421.0                 -1.6128      0.2436353131360658     0.20542991865043142                2.337431
                   422.0     -1.5120000000000005      0.3294891763800726     -0.1315705138879883                 2.51659
                   423.0      -1.411200000000001     0.06148980373723521     0.09464548933911805                2.561201
                   424.0     -1.3104000000000013      0.2972204581580752    0.018213484110162284                2.690798
                   425.0     -1.2095999999999947     0.10324739522765597     0.14452229624290963                3.024575
                   426.0     -1.1087999999999951     0.15276097049315093     0.14290272672391083                2.759478
                   427.0     -1.0079999999999956     0.26178050079610693     0.22211222379038031                3.320769
                   428.0      -0.907199999999996    -0.15421698530762165      0.1680683309959171                3.067229
                   429.0     -0.8063999999999965    0.012569757392679473     0.31321874301541713                3.129175
                   430.0     -0.7055999999999969   -0.024884327428502717     0.41404377478436094                2.557201
                   431.0     -0.6047999999999973    -0.11667270169873606     0.04841171022926927                2.532936
                   432.0     -0.5039999999999978     0.12291134347522636      0.1205382103667289                3.180847
                   433.0     -0.4031999999999982      0.3237123114509673    -0.03959085152401173                3.727616
                   434.0    -0.30239999999999867                     nan                     nan                     nan
                   435.0     -0.2015999999999991   -0.006856068459722617    0.023848605497820988                3.183895
                   436.0    -0.10079999999999956     0.12118327956571127     -0.0937576042753796                3.845692
                   437.0                     0.0    -0.10633234250783682       0.534926470984583                3.441909
                   438.0     0.10079999999999956     -0.2867560248438063      0.2835645916445987                3.109931
                   439.0      0.2015999999999991      0.1935331835687523       0.331718976516976                3.217584
                   440.0      0.3024000000000058   -0.012634970566074627     0.37725753847976834                3.692491
                   441.0     0.40320000000000533     0.11402348648500549     0.13920340479705273                3.177843
                   442.0      0.5040000000000049     0.06888017855205572     0.18559219888430467                3.436346
                   443.0      0.6048000000000044                     nan                     nan                     nan
                   444.0       0.705600000000004     0.24249263990858416     0.36447765023720313                3.804128
                   445.0      0.8064000000000036                     nan                     nan                     nan
                   446.0      0.9072000000000031     -0.2779303156896019      0.4366524650373822                1.971502
                   447.0      1.0080000000000027                     nan                     nan                     nan
                   448.0      1.1088000000000022                     nan                     nan                     nan
                   449.0      1.2096000000000018     0.01887366627875156       0.347572095832229                3.948603
                   450.0      1.3104000000000013     0.14918316659307435     0.09893012421674244                3.308071
                   451.0       1.411200000000001     -0.1738928079918692     0.29088295258349883                2.808338
                   452.0      1.5120000000000005    -0.40264918145341033     0.15997792975884909                 2.90347
                   453.0                  1.6128    -0.16265129782941484       0.088603836048284                3.518655
                   454.0      1.7135999999999996   -0.009717512535301509   -0.033451468697620654                4.086578
                   455.0      1.8143999999999991                     nan                     nan                     nan
                   456.0      1.9151999999999987     0.08960005166189726      -0.198629844058725                4.030795
                   457.0      2.0160000000000053    0.000505771906192231     -0.0383910784218974                3.123387
                   458.0       2.116800000000005    -0.19420941452302198     0.12835358442174247                2.991185
                   459.0      2.2176000000000045     0.11505076013970586    -0.35658471368284717                3.357678
                   460.0       2.318400000000004                     nan                     nan                     nan
                   461.0      2.4192000000000036     0.21190947336078056     0.03907237523399908                2.896328
                   462.0       2.520000000000003                     nan                     nan                     nan
                   463.0      2.6208000000000027     0.04485687570289627    -0.27699706014493214                3.056063
                   464.0      2.7216000000000022     -0.2307673239919698    -0.14464780381695125                3.554472
