#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  163.0                -3.6288                    nan                    nan                    nan
                  164.0                 -3.528                    nan                    nan                    nan
                  165.0                -3.4272                    nan                    nan                    nan
                  166.0                -3.3264                    nan                    nan                    nan
                  167.0                -3.2256                    nan                    nan                    nan
                  168.0                -3.1248                    nan                    nan                    nan
                  169.0                 -3.024                    nan                    nan                    nan
                  170.0                -2.9232                    nan                    nan                    nan
                  171.0                -2.8224                    nan                    nan                    nan
                  172.0                -2.7216                    nan                    nan                    nan
                  173.0                -2.6208                    nan                    nan                    nan
                  174.0                  -2.52                    nan                    nan                    nan
                  175.0                -2.4192                    nan                    nan                    nan
                  176.0                -2.3184                    nan                    nan                    nan
                  177.0                -2.2176                    nan                    nan                    nan
                  178.0                -2.1168                    nan                    nan                    nan
                  179.0                 -2.016                    nan                    nan                    nan
                  180.0                -1.9152                    nan                    nan                    nan
                  181.0                -1.8144                    nan                    nan                    nan
                  182.0                -1.7136                    nan                    nan                    nan
                  183.0                -1.6128                    nan                    nan                    nan
                  184.0                 -1.512                    nan                    nan                    nan
                  185.0                -1.4112                    nan                    nan                    nan
                  186.0                -1.3104                    nan                    nan                    nan
                  187.0                -1.2096                    nan                    nan                    nan
                  188.0                -1.1088                    nan                    nan                    nan
                  189.0                 -1.008                    nan                    nan                    nan
                  190.0                -0.9072                    nan                    nan                    nan
                  191.0                -0.8064                    nan                    nan                    nan
                  192.0                -0.7056                    nan                    nan                    nan
                  193.0                -0.6048                    nan                    nan                    nan
                  194.0                 -0.504                    nan                    nan                    nan
                  195.0                -0.4032                    nan                    nan                    nan
                  196.0                -0.3024                    nan                    nan                    nan
                  197.0                -0.2016                    nan                    nan                    nan
                  198.0                -0.1008                    nan                    nan                    nan
                  199.0                    0.0                    nan                    nan                    nan
                  200.0                 0.1008                    nan                    nan                    nan
                  201.0                 0.2016                    nan                    nan                    nan
                  202.0                 0.3024                    nan                    nan                    nan
                  203.0                 0.4032                    nan                    nan                    nan
                  204.0                  0.504                    nan                    nan                    nan
                  205.0                 0.6048                    nan                    nan                    nan
                  206.0                 0.7056                    nan                    nan                    nan
                  207.0                 0.8064                    nan                    nan                    nan
                  208.0                 0.9072                    nan                    nan                    nan
                  209.0                  1.008                    nan                    nan                    nan
                  210.0                 1.1088                    nan                    nan                    nan
                  211.0                 1.2096                    nan                    nan                    nan
                  212.0                 1.3104                    nan                    nan                    nan
                  213.0                 1.4112                    nan                    nan                    nan
                  214.0                  1.512                    nan                    nan                    nan
                  215.0                 1.6128                    nan                    nan                    nan
                  216.0                 1.7136                    nan                    nan                    nan
                  217.0                 1.8144                    nan                    nan                    nan
                  218.0                 1.9152                    nan                    nan                    nan
