#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  121.0     1.7135999999999996   0.004953973174330456  -0.006147923176724495               2.447252
                  122.0     1.8143999999999991   -0.14499189868747703   -0.28696417598557733               1.865396
                  123.0     1.9152000000000005    -0.1625435045194295     0.0877470248887998               1.950874
                  124.0                  2.016     0.3213018351531136   -0.11547057538776413               2.228963
                  125.0     2.1168000000000013                    nan                    nan                    nan
                  126.0      2.217600000000001                    nan                    nan                    nan
                  127.0     2.3184000000000005   -0.18793479212718087   -0.15080596797361637               1.790732
                  128.0                 2.4192   -0.10011592502809655   -0.16369108289093898               2.221608
                  129.0     2.5199999999999996     0.4053656748966453   -0.09470008936616975               2.247225
                  130.0      2.620800000000001                    nan                    nan                    nan
                  131.0     2.7216000000000005                    nan                    nan                    nan
                  132.0                 2.8224                    nan                    nan                    nan
                  133.0     2.9231999999999996    0.06568767623181868    -0.5548790192619879               1.391128
                  134.0      3.024000000000001   -0.15665631698829904   -0.04678319030457315               2.028656
                  135.0     3.1248000000000005   -0.00539685342594369   0.021024234516215025               2.391435
                  136.0                 3.2256   -0.13991512625319827   -0.14656558658151586               2.123884
                  137.0     3.3263999999999996    0.15311638795061874   0.008943063327188645               2.022959
                  138.0      3.427199999999999    -0.1056996567073206     0.0944026342459427               1.983873
                  139.0     3.5280000000000005     0.1697990020093989   -0.13957583668949217               2.617018
                  140.0                 3.6288  -0.032380535460076465     0.1355598492213432               2.242538
                  141.0     3.7295999999999996   -0.21128347223117605    0.13973763843065834               2.274778
                  142.0      3.830400000000001    0.19035397347504712    0.29663613886830914               1.789652
                  143.0     3.9312000000000005    0.00304664015302078   -0.27782368086914727               1.966272
                  144.0                  4.032   0.004913551570011235    0.17093816260103692               2.005898
                  145.0                 4.1328   -0.09748324890945154     0.3179922980497563                2.27225
                  146.0      4.233599999999999     0.2270740360184531    -0.1838223352205613               2.073411
                  147.0     4.3344000000000005    0.11565574584176803     0.3423063230856452               2.888409
                  148.0                 4.4352     0.2865111242481527     -0.124834884904609               2.113342
                  149.0                  4.536   -0.08096189457496836     0.1557472324978185               2.544937
                  150.0      4.636800000000001    -0.2546114419784638    0.15520318603096356               3.433296
                  151.0     4.7376000000000005    0.16041650240942562    0.17144056605842276               2.914244
                  152.0                 4.8384   -0.11154537916583988    0.14009128895297804               2.731969
                  153.0                 4.9392   0.042340220382571236      0.221739517933311               2.361525
                  154.0      5.039999999999999    0.07983326206643847   -0.16591948187229727                2.50612
                  155.0     5.1408000000000005    -0.2776873129831179  -0.007237295593451584               2.101805
                  156.0                 5.2416    -0.5810441020277918   -0.47874772392194326               1.851712
                  157.0                 5.3424   -0.14399042483027172  -0.007448139715535401               2.437913
                  158.0      5.443200000000001    0.17279043894369145   -0.10783341885359887               2.633764
                  159.0     5.5440000000000005    0.09092367135395682   -0.45383923660587444               2.797413
                  160.0                 5.6448    0.38784638584646647   -0.13525012497868233               2.458946
                  161.0                 5.7456   -0.07206854341856238   -0.01632982509619045               3.173937
                  162.0      5.846399999999999   -0.14137584556684926     0.4395907789764279               3.111799
                  163.0      5.947199999999999                    nan                    nan                    nan
                  164.0      6.047999999999998   -0.24453600384740537   -0.24271788605175437               1.634642
                  165.0      6.148800000000001    0.27550007643552266    0.15856981027715994               2.307091
                  166.0      6.249600000000001     0.7110320581411373   -0.10942601695076687               2.504565
                  167.0     6.3504000000000005                    nan                    nan                    nan
                  168.0                 6.4512    0.13356981389436995    -0.2925779975419649                2.35107
                  169.0                  6.552     0.2257653784184367   -0.14797714710157028               2.855112
                  170.0      6.652799999999999   -0.14940478249678768   -0.08679031057731407               2.102171
                  171.0      6.753599999999999   -0.13157312607869653   0.017219341159370072               2.217361
                  172.0      6.854400000000002    0.14614087118667388    0.04515835037391078               2.367896
                  173.0      6.955200000000001    -0.3142930528147898   -0.25151916847880945               2.283124
                  174.0      7.056000000000001   -0.32622580020723235    0.08275445897879463               2.721176
                  175.0     7.1568000000000005   -0.08222629170876762   -0.09505948033277584               2.896546
                  176.0                 7.2576    -0.1998517793342202  -0.021752684482244614               2.729435
                  177.0                 7.3584    -0.0453782011810145     0.0853441968427618               2.778726
                  178.0      7.459199999999999   0.058567234966636905  -0.002347915151824368               3.313522
                  179.0      7.559999999999999     0.1980919711905537      0.043823580585791               3.515153
                  180.0      7.660799999999998   -0.31374009646327794   -0.03667148368031731               3.375627
                  181.0      7.761600000000001    0.10331077053414031  -0.053721766894902725               2.773053
                  182.0      7.862400000000001    0.21749658846151734    0.13912646465845138               2.562398
                  183.0     7.9632000000000005   -0.13562700416107318   0.057723716385922795               2.708586
                  184.0                  8.064  -0.032417854465590375   -0.12459843910575372               3.048156
                  185.0                 8.1648    -0.0444198719864319  -0.003002666582922125               2.815453
                  186.0                 8.2656   -0.09545880540667671   -0.10479593791418544               2.718632
                  187.0      8.366399999999999    0.39325920141870224  -0.041061674494659306               2.888663
                  188.0      8.467200000000002     0.3285196824327676   -0.10527015134523747               2.653216
                  189.0      8.568000000000001    0.03694515486871009    0.12937045688959237               2.585456
                  190.0      8.668800000000001    -0.3351282661900525    -0.0661830569311522               2.022357
                  191.0                 8.7696   -0.10293015768019992   -0.10661359002745444               2.715428
                  192.0                 8.8704     0.2047344327603787   0.009716168117323398               2.857398
                  193.0                 8.9712    -0.0914818421812107   -0.17606985017176985               2.722261
                  194.0                  9.072    0.21544131820586804    0.05117069758103561               2.207952
                  195.0      9.172799999999999                    nan                    nan                    nan
                  196.0      9.273599999999998    0.09941603423376638   -0.19670642891553072               3.087751
                  197.0      9.374400000000001    0.20828588801749554   -0.16863207957116258               2.819106
                  198.0      9.475200000000001   -0.07522981696391708    -0.3241650778509218               2.797071
                  199.0                  9.576    0.17989278915717283   -0.28704246443290654               2.728548
                  200.0                 9.6768   0.029816790990388482  -0.035234013980502334               2.760229
                  201.0                 9.7776     0.2528816596937436   -0.07606139419722456               2.746946
                  202.0                 9.8784   0.030164644380781085   -0.02103300236093488               2.952127
                  203.0      9.979199999999999   -0.08015708524563638   -0.21506689474376928               2.400971
                  204.0     10.080000000000002  -0.011415131531373301   -0.32062245225044395                2.37539
                  205.0     10.180800000000001    0.13514306871801918    0.25186794223374254               2.479296
                  206.0     10.281600000000001     0.4539119537390114    0.17412179224239105               2.204025
                  207.0                10.3824     0.8136768581835906    0.23009784095945293               1.910336
                  208.0                10.4832                    nan                    nan                    nan
                  209.0                 10.584   0.028792084826037807   0.016855697818239396               3.469263
                  210.0                10.6848    0.10158496160240099    0.07578391726039092               2.934683
                  211.0     10.785599999999999    0.42102761829312635    -0.1505099661089595               2.541753
                  212.0     10.886400000000002                    nan                    nan                    nan
                  213.0     10.987200000000001    0.22809678698611993  -0.020490460510019945               2.712199
                  214.0     11.088000000000001     0.7869488038599174  -0.021756248840700487               2.947596
                  215.0                11.1888    0.09338733852362166   -0.07362752742126549                3.07512
                  216.0                11.2896    0.34637738414053276   -0.09202969264034286               3.203833
                  217.0                11.3904      0.597620172670259    0.05984909796853455               3.867654
                  218.0                11.4912     0.6348257335747532    0.24781381104728728               3.526167
                  219.0     11.591999999999999     0.5132453901419984     0.1284982604565552               3.540692
                  220.0     11.692800000000002    0.49572710290287064   -0.07912791952133794               3.385542
                  221.0     11.793600000000001     0.3767854562854534   -0.09882294579545092               3.532763
                  222.0     11.894400000000001                    nan                    nan                    nan
                  223.0                11.9952     1.2564443502331797   -0.03529748130549015                2.39459
                  224.0                 12.096                    nan                    nan                    nan
                  225.0                12.1968                    nan                    nan                    nan
                  226.0                12.2976    0.19730710747077912    0.11136241402952704               2.454641
                  227.0     12.398399999999999                    nan                    nan                    nan
                  228.0     12.499199999999998                    nan                    nan                    nan
                  229.0     12.599999999999998                    nan                    nan                    nan
                  230.0     12.700799999999997                    nan                    nan                    nan
                  231.0     12.801599999999997                    nan                    nan                    nan
                  232.0     12.902399999999997                    nan                    nan                    nan
                  233.0     13.003199999999996                    nan                    nan                    nan
                  234.0     13.103999999999996                    nan                    nan                    nan
                  235.0     13.204799999999995                    nan                    nan                    nan
                  236.0     13.305599999999995                    nan                    nan                    nan
                  237.0     13.406399999999994                    nan                    nan                    nan
                  238.0     13.507199999999994                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Um/raw_data
# file: 36.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (117.07105992483741, 67.05788846867719)
# r_cm: (92.53268037269902, 89.56416565148577)
# m_angle: -0.8091131364331242
# m_lag: -104
# trajalign_version: 1.83
# lie_down_angle: -1.1086584429602317
# lie_down_translation: (-92.48019367590126, -89.46424467562821)
