#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  267.0    -3.6287999999999982                    nan                    nan                    nan
                  268.0    -3.5279999999999987   -0.12112441972615005     0.4782970732899986               1.129968
                  269.0     -3.427199999999999                    nan                    nan                    nan
                  270.0    -3.3263999999999996  -0.021460635868136332   -0.07158292872235189                1.93684
                  271.0                -3.2256                    nan                    nan                    nan
                  272.0    -3.1248000000000005                    nan                    nan                    nan
                  273.0     -3.024000000000001    0.41386481937610964    0.13798896371166675               2.052053
                  274.0    -2.9232000000000014    -0.0568642818254112    0.04950104424240042               2.167568
                  275.0     -2.822400000000002    0.20728165155819073    0.33160577095555244               1.835387
                  276.0    -2.7216000000000022    0.17298539877364627    0.35443298784541855               1.618405
                  277.0     -2.620799999999999     0.1258245004903681     0.5857582065703161               1.855494
                  278.0    -2.5199999999999996     0.4718542857010182    -0.2274949995033447               1.623668
                  279.0                -2.4192    -0.1966255767965535    0.25023904332826086               1.465733
                  280.0    -2.3184000000000005     0.5068030640231157     0.0578900399552707               1.850952
                  281.0     -2.217600000000001    0.10841934775064195    0.07994355409560598               1.114197
                  282.0    -2.1168000000000013    0.08693123203007852   -0.02624508516387894               1.793099
                  283.0    -2.0159999999999982                    nan                    nan                    nan
                  284.0    -1.9151999999999987    -0.0626577373580628    -0.1465784506008615                2.25297
                  285.0    -1.8143999999999991   -0.08022411959833439   -0.17095317654780967               2.339277
                  286.0    -1.7135999999999996     0.3009068949144269   0.005785698376393825               2.318736
                  287.0                -1.6128                    nan                    nan                    nan
                  288.0    -1.5120000000000005  0.0062181227921707105   -0.24312036892426553               3.542592
                  289.0     -1.411200000000001                    nan                    nan                    nan
                  290.0    -1.3104000000000013     0.2214754102742849   -0.07351325633212193               2.575076
                  291.0    -1.2096000000000018   -0.14044306539943682   0.019957990214643895               2.116487
                  292.0    -1.1088000000000022   -0.24435600369871394     0.1971866921198784                2.26921
                  293.0    -1.0079999999999991    0.10499690125458436   -0.19781213109190085                2.05193
                  294.0    -0.9071999999999996    0.02577066368477477    0.04398955256338274                2.54948
                  295.0                -0.8064     0.1350866340188975    -0.3191931824597788               3.035074
                  296.0    -0.7056000000000004   0.029341448722263064    0.03320113547764803               2.227956
                  297.0    -0.6048000000000009     0.1897422151337542     0.4210846099897797               2.058683
                  298.0    -0.5040000000000013    0.08099248092496325    -0.1289626971898039                2.11963
                  299.0    -0.4031999999999982                    nan                    nan                    nan
                  300.0   -0.30239999999999867      0.138859292060671  -0.006103181022024395                2.60669
                  301.0    -0.2015999999999991   -0.14889810705382572     0.1257555509408939               2.065319
                  302.0   -0.10079999999999956    0.22778492110119455    0.10631280512205747               2.311059
                  303.0                    0.0   -0.06355304711852423    -0.2349164697117339               2.332366
                  304.0    0.10079999999999956     0.3032539701335204    0.01431043461371824               1.849748
                  305.0     0.2015999999999991    0.09577245434539874     0.1977232827767188               2.330166
                  306.0    0.30239999999999867  -0.010777183377061832    0.07436609148974059               2.121464
                  307.0     0.4031999999999982   -0.10878683389158997   -0.26419584716701594               2.253824
                  308.0     0.5039999999999978     0.0854235338212114     0.1713329002674896               1.755894
                  309.0     0.6048000000000009    -0.1630062304472233   -0.16186411469295053               2.131715
                  310.0     0.7056000000000004   -0.05243582376692284    0.08630502657073931               1.921792
                  311.0                 0.8064    0.14914676426749257   -0.10001604035233391               2.562018
                  312.0     0.9071999999999996   0.055587531314496896    0.05850754742327337               2.542801
                  313.0     1.0079999999999991   -0.33174669005982493   -0.23785496505485973               2.828408
                  314.0     1.1087999999999987     0.4396163384418741   -0.11710881218574049               2.285672
                  315.0     1.2095999999999982   -0.18134467535166204    0.06670207390782218               2.629041
                  316.0     1.3104000000000013    0.08453388667325643    0.40901947383011805               2.597371
                  317.0      1.411200000000001       0.41797325922194   -0.08727150287542032               2.501412
