#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -16.0                 -3.6288                     nan                     nan                     nan
                   -15.0                  -3.528                     nan                     nan                     nan
                   -14.0                 -3.4272                     nan                     nan                     nan
                   -13.0                 -3.3264                     nan                     nan                     nan
                   -12.0                 -3.2256                     nan                     nan                     nan
                   -11.0                 -3.1248                     nan                     nan                     nan
                   -10.0                  -3.024                     nan                     nan                     nan
                    -9.0                 -2.9232                     nan                     nan                     nan
                    -8.0                 -2.8224                     nan                     nan                     nan
                    -7.0                 -2.7216                     nan                     nan                     nan
                    -6.0                 -2.6208                     nan                     nan                     nan
                    -5.0                   -2.52                     nan                     nan                     nan
                    -4.0                 -2.4192                     nan                     nan                     nan
                    -3.0                 -2.3184                     nan                     nan                     nan
                    -2.0                 -2.2176                     nan                     nan                     nan
                    -1.0                 -2.1168                     nan                     nan                     nan
                     0.0                  -2.016                     nan                     nan                     nan
                     1.0                 -1.9152     -0.1870739941225868      0.6429476366291057                1.403807
                     2.0                 -1.8144     0.18834531977776037      1.2535469192650794                1.535492
                     3.0                 -1.7136     -0.4065678422967184      1.1629322590629834                1.270592
                     4.0                 -1.6128     -0.5923820185964234      0.7028330396178062                1.430144
                     5.0                  -1.512    -0.30046660063455066      1.0469334022464267                1.421214
                     6.0                 -1.4112     -0.6816405017583638      0.9324536346014125                1.398575
                     7.0                 -1.3104    -0.22177715713860038      0.8489560883432905                1.719257
                     8.0                 -1.2096     -0.2867213422578896      0.7646859431008158                1.497673
                     9.0                 -1.1088     -0.6201675599899763      1.2824809737627159                1.892783
                    10.0                  -1.008     -0.8147935096022296      0.7740193826729568                1.940493
                    11.0     -0.9071999999999996                     nan                     nan                     nan
                    12.0                 -0.8064     -0.6162547308078228     0.43796044685541063                1.718566
                    13.0     -0.7055999999999996                     nan                     nan                     nan
                    14.0                 -0.6048     -0.5730761677443126      0.6345455602611987                1.311715
                    15.0                  -0.504     -0.4418749308502805      0.5866498500412678                2.078006
                    16.0                 -0.4032    -0.45693575458360663      0.3200927138837898                1.486369
                    17.0                 -0.3024    -0.38830892513600435      0.6417358156751655                1.641583
                    18.0                 -0.2016     -0.6093080969054896      0.5352315606324418                1.368287
                    19.0                 -0.1008     -0.7767013509338548      0.6619497800280693                1.673712
                    20.0                     0.0       -0.90892748999689      0.3238599498860191                 1.71087
                    21.0                  0.1008     -0.3480988622072995    0.040486994936800635                2.359643
                    22.0                  0.2016     -0.2957706323987958     0.28303874606448437                1.751694
                    23.0                  0.3024     -0.8405899463761606      0.3298721192852763                1.763733
                    24.0                  0.4032     -0.4741638243323597      0.4132717582110073                1.788279
                    25.0                   0.504     -0.7348009923286438     0.33362888405471647                2.036475
                    26.0                  0.6048     -0.5632917541132658      0.5511464114652184                1.598346
                    27.0                  0.7056     -0.4989245053723208    0.030017554223046583                1.835449
                    28.0                  0.8064    -0.12076015215080173     0.43871015779883316                2.373538
                    29.0                  0.9072    -0.34708933223846455     0.09905851751596721                2.807202
                    30.0                   1.008    -0.33117567229682104   -0.006885255044118549                1.880743
                    31.0                  1.1088     -0.6109663919727921      0.3306073282124613                2.531857
                    32.0                  1.2096     -0.8759306655632881      0.3886188568741608                2.351451
                    33.0                  1.3104     -0.7693897541210525      0.2032231146629065                3.039536
                    34.0                  1.4112     -0.5093872119607876     -0.1304843250551822                2.905251
                    35.0                   1.512    -0.14084029168268747    -0.10560956816136004                2.588094
                    36.0                  1.6128     -0.5468372102092756    -0.10626199510555984                2.353413
                    37.0                  1.7136    -0.39228821365182626    0.024756607150336035                2.809418
                    38.0                  1.8144    0.026637648070629495     0.14066335235565677                2.469085
                    39.0      1.9152000000000005                     nan                     nan                     nan
                    40.0                   2.016     -0.5123931624365721     0.06564273798237774                2.466926
                    41.0      2.1167999999999996     -0.4174680854680709    0.008271613995442378                2.438179
                    42.0                  2.2176    -0.41423350364984374    -0.08100376839222105                2.128993
                    43.0      2.3184000000000005    -0.33929623449883195     0.08805286525812546                 2.40816
                    44.0                  2.4192     -0.4848883408050333    -0.12850716823449354                2.494523
                    45.0      2.5199999999999996    -0.07006512313059965      0.4949916993701266                2.738301
                    46.0                  2.6208     -0.2612859980435114     0.09797682022509752                3.369217
                    47.0      2.7216000000000005     -0.4624655287539939    0.051202280653779464                3.910435
                    48.0                  2.8224                     nan                     nan                     nan
                    49.0      2.9231999999999996    0.013904513411430092    -0.09528854164340762                3.464236
