#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  157.0     -3.628799999999998                    nan                    nan                    nan
                  158.0     -3.527999999999998                    nan                    nan                    nan
                  159.0     -3.427199999999998                    nan                    nan                    nan
                  160.0     -3.326399999999998                    nan                    nan                    nan
                  161.0     -3.225599999999998                    nan                    nan                    nan
                  162.0     -3.124799999999998                    nan                    nan                    nan
                  163.0     -3.023999999999998                    nan                    nan                    nan
                  164.0     -2.923199999999998                    nan                    nan                    nan
                  165.0     -2.822399999999998                    nan                    nan                    nan
                  166.0     -2.721599999999998                    nan                    nan                    nan
                  167.0     -2.620799999999998                    nan                    nan                    nan
                  168.0     -2.519999999999998                    nan                    nan                    nan
                  169.0     -2.419199999999998                    nan                    nan                    nan
                  170.0     -2.318399999999998                    nan                    nan                    nan
                  171.0     -2.217599999999998                    nan                    nan                    nan
                  172.0     -2.116799999999998                    nan                    nan                    nan
                  173.0     -2.015999999999998                    nan                    nan                    nan
                  174.0    -1.9151999999999978                    nan                    nan                    nan
                  175.0    -1.8143999999999978                    nan                    nan                    nan
                  176.0    -1.7135999999999978                    nan                    nan                    nan
                  177.0    -1.6127999999999978                    nan                    nan                    nan
                  178.0    -1.5119999999999978                    nan                    nan                    nan
                  179.0    -1.4111999999999978                    nan                    nan                    nan
                  180.0    -1.3103999999999978                    nan                    nan                    nan
                  181.0    -1.2095999999999978                    nan                    nan                    nan
                  182.0    -1.1087999999999978                    nan                    nan                    nan
                  183.0    -1.0079999999999978                    nan                    nan                    nan
                  184.0    -0.9071999999999978                    nan                    nan                    nan
                  185.0    -0.8063999999999978                    nan                    nan                    nan
                  186.0    -0.7055999999999978                    nan                    nan                    nan
                  187.0    -0.6047999999999978                    nan                    nan                    nan
                  188.0    -0.5039999999999978                    nan                    nan                    nan
                  189.0    -0.4031999999999978                    nan                    nan                    nan
                  190.0    -0.3023999999999978                    nan                    nan                    nan
                  191.0   -0.20159999999999778                    nan                    nan                    nan
                  192.0   -0.10079999999999778                    nan                    nan                    nan
                  193.0  2.220446049250313e-15                    nan                    nan                    nan
                  194.0    0.10080000000000222                    nan                    nan                    nan
                  195.0    0.20160000000000222                    nan                    nan                    nan
                  196.0     0.3024000000000022                    nan                    nan                    nan
                  197.0     0.4032000000000022                    nan                    nan                    nan
                  198.0     0.5040000000000022                    nan                    nan                    nan
                  199.0     0.6048000000000022                    nan                    nan                    nan
                  200.0     0.7056000000000022                    nan                    nan                    nan
                  201.0     0.8064000000000022                    nan                    nan                    nan
                  202.0     0.9072000000000022                    nan                    nan                    nan
                  203.0     1.0080000000000022                    nan                    nan                    nan
                  204.0     1.1088000000000022   -0.08539585782060527    -0.1621560845158625               2.613835
                  205.0     1.2096000000000018    0.06236482755235626     0.0975169941255657               2.969972
                  206.0     1.3104000000000013                    nan                    nan                    nan
                  207.0      1.411200000000001    -0.3006111881239833   0.002882306628148562               2.010104
                  208.0     1.5120000000000005    0.06435114580148678     -0.260060120955673               2.482323
                  209.0                 1.6128                    nan                    nan                    nan
                  210.0     1.7135999999999996     0.0583028584197486    0.17860497791332602               3.024107
                  211.0     1.8143999999999991   -0.11858074775751659   -0.08247737139952219               2.852576
                  212.0     1.9151999999999987    0.30380197754639104   -0.15544189427087315               2.484201
                  213.0      2.016000000000002   -0.07271909442459959    0.06369795900737676               2.940773
                  214.0     2.1168000000000013    0.16536887012945806      0.291610769754178               3.246305
                  215.0      2.217600000000001   -0.05247536861055352    0.24575778153328895               2.756738
