#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   139.0      -3.628800000000001                     nan                     nan                     nan
                   140.0      -3.528000000000001                     nan                     nan                     nan
                   141.0      -3.427200000000001                     nan                     nan                     nan
                   142.0      -3.326400000000001                     nan                     nan                     nan
                   143.0      -3.225600000000001                     nan                     nan                     nan
                   144.0      -3.124800000000001                     nan                     nan                     nan
                   145.0      -3.024000000000001                     nan                     nan                     nan
                   146.0      -2.923200000000001                     nan                     nan                     nan
                   147.0      -2.822400000000001                     nan                     nan                     nan
                   148.0      -2.721600000000001                     nan                     nan                     nan
                   149.0      -2.620800000000001                     nan                     nan                     nan
                   150.0      -2.520000000000001                     nan                     nan                     nan
                   151.0      -2.419200000000001                     nan                     nan                     nan
                   152.0      -2.318400000000001                     nan                     nan                     nan
                   153.0      -2.217600000000001                     nan                     nan                     nan
                   154.0      -2.116800000000001                     nan                     nan                     nan
                   155.0      -2.016000000000001                     nan                     nan                     nan
                   156.0      -1.915200000000001                     nan                     nan                     nan
                   157.0      -1.814400000000001                     nan                     nan                     nan
                   158.0      -1.713600000000001                     nan                     nan                     nan
                   159.0      -1.612800000000001                     nan                     nan                     nan
                   160.0      -1.512000000000001                     nan                     nan                     nan
                   161.0      -1.411200000000001                     nan                     nan                     nan
                   162.0      -1.310400000000001                     nan                     nan                     nan
                   163.0      -1.209600000000001                     nan                     nan                     nan
                   164.0      -1.108800000000001                     nan                     nan                     nan
                   165.0      -1.008000000000001                     nan                     nan                     nan
                   166.0     -0.9072000000000009                     nan                     nan                     nan
                   167.0     -0.8064000000000009                     nan                     nan                     nan
                   168.0     -0.7056000000000009                     nan                     nan                     nan
                   169.0     -0.6048000000000009                     nan                     nan                     nan
                   170.0     -0.5040000000000009                     nan                     nan                     nan
                   171.0     -0.4032000000000009                     nan                     nan                     nan
                   172.0     -0.3024000000000009                     nan                     nan                     nan
                   173.0     -0.2016000000000009                     nan                     nan                     nan
                   174.0    -0.10080000000000089                     nan                     nan                     nan
                   175.0  -8.881784197001252e-16                     nan                     nan                     nan
                   176.0     0.10079999999999911                     nan                     nan                     nan
                   177.0      0.2015999999999991                     nan                     nan                     nan
                   178.0      0.3023999999999991                     nan                     nan                     nan
                   179.0      0.4031999999999991                     nan                     nan                     nan
                   180.0      0.5039999999999991                     nan                     nan                     nan
                   181.0      0.6047999999999991                     nan                     nan                     nan
                   182.0      0.7055999999999991                     nan                     nan                     nan
                   183.0      0.8063999999999991                     nan                     nan                     nan
                   184.0      0.9071999999999991                     nan                     nan                     nan
                   185.0      1.0079999999999991                     nan                     nan                     nan
                   186.0      1.1087999999999991                     nan                     nan                     nan
                   187.0      1.2095999999999991                     nan                     nan                     nan
                   188.0      1.3103999999999991                     nan                     nan                     nan
                   189.0      1.4111999999999991                     nan                     nan                     nan
                   190.0      1.5119999999999991                     nan                     nan                     nan
