#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    69.0     -3.6287999999999982                     nan                     nan                     nan
                    70.0     -3.5279999999999982                     nan                     nan                     nan
                    71.0     -3.4271999999999982                     nan                     nan                     nan
                    72.0     -3.3263999999999982                     nan                     nan                     nan
                    73.0     -3.2255999999999982                     nan                     nan                     nan
                    74.0     -3.1247999999999982                     nan                     nan                     nan
                    75.0     -3.0239999999999982                     nan                     nan                     nan
                    76.0     -2.9231999999999982                     nan                     nan                     nan
                    77.0     -2.8223999999999982                     nan                     nan                     nan
                    78.0     -2.7215999999999982                     nan                     nan                     nan
                    79.0     -2.6207999999999982                     nan                     nan                     nan
                    80.0     -2.5199999999999982                     nan                     nan                     nan
                    81.0     -2.4191999999999982                     nan                     nan                     nan
                    82.0     -2.3183999999999982                     nan                     nan                     nan
                    83.0     -2.2175999999999982                     nan                     nan                     nan
                    84.0     -2.1167999999999982                     nan                     nan                     nan
                    85.0     -2.0159999999999982                     nan                     nan                     nan
                    86.0     -1.9151999999999982                     nan                     nan                     nan
                    87.0     -1.8143999999999982                     nan                     nan                     nan
                    88.0     -1.7135999999999982                     nan                     nan                     nan
                    89.0     -1.6127999999999982                     nan                     nan                     nan
                    90.0     -1.5119999999999982                     nan                     nan                     nan
                    91.0     -1.4111999999999982                     nan                     nan                     nan
                    92.0     -1.3103999999999982                     nan                     nan                     nan
                    93.0     -1.2095999999999982                     nan                     nan                     nan
                    94.0     -1.1087999999999982                     nan                     nan                     nan
                    95.0     -1.0079999999999982                     nan                     nan                     nan
                    96.0     -0.9071999999999982                     nan                     nan                     nan
                    97.0     -0.8063999999999982                     nan                     nan                     nan
                    98.0     -0.7055999999999982                     nan                     nan                     nan
                    99.0     -0.6047999999999982                     nan                     nan                     nan
                   100.0     -0.5039999999999982                     nan                     nan                     nan
                   101.0     -0.4031999999999982                     nan                     nan                     nan
                   102.0     -0.3023999999999982                     nan                     nan                     nan
                   103.0    -0.20159999999999823                     nan                     nan                     nan
                   104.0    -0.10079999999999822                     nan                     nan                     nan
                   105.0  1.7763568394002505e-15                     nan                     nan                     nan
                   106.0     0.10080000000000178                     nan                     nan                     nan
                   107.0     0.20160000000000178                     nan                     nan                     nan
