#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   93.0                -3.6288     0.1968466995407197    0.26648942201432335               1.626208
                   94.0    -3.5279999999999987    0.17495274678875333      0.422179723645155               1.488359
                   95.0     -3.427199999999999                    nan                    nan                    nan
                   96.0    -3.3263999999999996    -0.8513116923793722     0.4214169759985249               1.315718
                   97.0                -3.2256                    nan                    nan                    nan
                   98.0    -3.1248000000000005    -0.6161480789082827    0.49859952860744344               1.802011
                   99.0     -3.023999999999999   -0.02058525740459296    0.19201867726221516               1.439526
                  100.0    -2.9231999999999996    0.18465549427454095  0.0014253269370008564               1.609587
                  101.0                -2.8224    -0.1610096157028241     0.3354359607622607                1.71679
                  102.0    -2.7215999999999987    0.08622597263165886    0.10369917169780662               1.055679
                  103.0     -2.620799999999999                    nan                    nan                    nan
                  104.0    -2.5199999999999996    -0.2562698702604729   0.025739609111776113               1.409123
                  105.0                -2.4192   -0.12142453707795087      0.395268662725833               1.351114
                  106.0    -2.3184000000000005    0.16240803050997754    0.18934430495957694               1.330998
                  107.0     -2.217599999999999                    nan                    nan                    nan
                  108.0    -2.1167999999999996                    nan                    nan                    nan
                  109.0                 -2.016    0.12291142912919306    0.04076800138001106               1.692606
                  110.0    -1.9151999999999987                    nan                    nan                    nan
                  111.0    -1.8143999999999991                    nan                    nan                    nan
                  112.0    -1.7135999999999996     0.3762223265202124    -0.2573589048997783               1.207717
                  113.0                -1.6128    0.10004693971125891    0.23526289366166742               1.318866
                  114.0    -1.5120000000000005   -0.43786365880265876    0.28151573053028245               2.097589
                  115.0    -1.4111999999999991    -0.2696558094362028   -0.05313195390292964                1.98948
                  116.0    -1.3103999999999996                    nan                    nan                    nan
                  117.0                -1.2096     0.0576329011156403     0.1315043279332942               1.154045
                  118.0    -1.1087999999999987     0.3628694807936055     0.6661286024434419               1.324058
                  119.0    -1.0079999999999991    0.36832876441244117    0.24559476958053728               1.323892
                  120.0    -0.9071999999999996   0.029528489467317634   -0.04822637222363641                1.61996
                  121.0                -0.8064     0.1619721818124002    0.21678927353147553               1.979849
                  122.0    -0.7055999999999987                    nan                    nan                    nan
                  123.0    -0.6047999999999991    0.09491928874689998    0.04492909917003037               1.307607
                  124.0    -0.5039999999999996   0.023979610701655482   0.048637478848082345               1.231551
                  125.0                -0.4032    0.29988776810416373    0.08763160559497624               1.137586
                  126.0   -0.30239999999999867    0.07429643059072688   0.031027811694750853               1.459375
                  127.0    -0.2015999999999991     0.3467126206963075    0.39235940439371275               1.599624
                  128.0   -0.10079999999999956                    nan                    nan                    nan
                  129.0                    0.0  -0.003761246891988361    0.03813121552711034               1.392251
                  130.0    0.10079999999999956   -0.06984347381970628    0.19460924005859248               1.525764
                  131.0     0.2016000000000009   -0.11159759265992125      0.361696318029558               2.082056
                  132.0    0.30240000000000045  -0.058349236834091905   0.024499421584995042               1.800019
                  133.0                 0.4032   -0.10882446706873336    0.05919262941824196               1.776808
                  134.0     0.5040000000000013                    nan                    nan                    nan
                  135.0     0.6048000000000009    0.05340895411901851   -0.03785477268361438               1.427095
                  136.0     0.7056000000000004    -0.3501452616548475    0.31024136667321944                1.41743
                  137.0                 0.8064    0.16458357452430267   -0.15697669114843132               1.544329
                  138.0     0.9071999999999996    0.19059691053762534    -0.3200448790989185                 1.7281
                  139.0      1.008000000000001    0.24734095689166216    0.10892436230699934               1.375703
                  140.0     1.1088000000000005    0.27578578561455486   -0.16119304996205525               1.685014
                  141.0                 1.2096    0.23963673457148485  -0.057172760279282545               1.525499
                  142.0     1.3104000000000013    0.28272073322475233   -0.13022911026369555               2.016041
                  143.0      1.411200000000001                    nan                    nan                    nan
                  144.0     1.5120000000000005    0.18557397129841557   -0.01309767402548262               1.911586
                  145.0                 1.6128    0.08099221675994935    0.24984271592565932               1.801642
                  146.0     1.7135999999999996    0.03938920241653099     0.1865743225562903               1.790319
