#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   68.0     2.5199999999999996    0.06649733006088074    0.20894392750274868                1.84233
                   69.0      2.620799999999999    0.05344285897690167      0.086230330844843               1.822896
                   70.0     2.7215999999999996     0.0712894637808095    0.09786665595086536               2.141433
                   71.0                 2.8224  -0.058300480533074045     0.4959393618548602               1.580876
                   72.0     2.9231999999999996                    nan                    nan                    nan
                   73.0      3.023999999999999    0.37323156549474895   -0.05926602273361678               2.227878
                   74.0     3.1247999999999996     0.3277272361405574    0.19056075327732552               2.032591
                   75.0                 3.2256     0.1497507616241181  -0.059699416697229585               1.905562
                   76.0     3.3263999999999996   -0.14208454994937744    0.23243477047162905               2.672488
                   77.0      3.427199999999999    0.06668432646959177   -0.07334727406462034               2.972434
                   78.0     3.5279999999999996    0.17201138969152496    0.08102208371420103               3.039887
                   79.0                 3.6288    0.14527513499510825   0.010762491957568808                2.88392
                   80.0     3.7295999999999996     0.1731356458183454   -0.07870840583980679               3.006835
                   81.0      3.830399999999999    0.16321830149977917   -0.14917553964462715               2.414272
                   82.0     3.9312000000000005                    nan                    nan                    nan
                   83.0                  4.032     0.0201993422088034    0.21124167702146757               3.069286
                   84.0                 4.1328    0.24300735469052737    -0.1249501125911744               3.143791
                   85.0      4.233599999999999   -0.06344004859843891    0.04079527180742755               2.548357
                   86.0     4.3344000000000005   0.015266476558697627    0.04891600100415856                2.89199
                   87.0                 4.4352    0.06508333443440313   -0.20205939668133843               3.011569
                   88.0                  4.536   0.029320124799815266     0.0528629036017684               3.385948
                   89.0      4.636799999999999  -0.023248991654588446   0.017382940126545676               3.107528
                   90.0      4.737599999999999    0.07090420833913649    0.15133964299333605                3.50568
                   91.0                 4.8384    0.03055510506812175   0.048279853772580705               3.278815
                   92.0                 4.9392    0.17182480046345466     0.0670127900325074               3.162925
                   93.0      5.039999999999999  -0.027690699942379438   -0.11027189342270101               2.768356
                   94.0     5.1408000000000005   0.039263056368051184    0.14894336109354533               3.198199
                   95.0                 5.2416   -0.18250503135472027    0.05844714483128616               2.549755
                   96.0                 5.3424   -0.34339083067273546    0.06867717879013513               2.847285
                   97.0      5.443199999999999    0.15785074890321124    0.11733672816329428               3.514124
                   98.0     5.5440000000000005                    nan                    nan                    nan
                   99.0                 5.6448   0.004812267976046072   -0.12135616085418256               2.668745
                  100.0                 5.7456   -0.15629608639276377   0.028477210347180273               3.146471
                  101.0      5.846399999999999  -0.034277650321187826    0.19981019584514192               3.101928
                  102.0     5.9472000000000005   -0.10565511280879865   -0.02335930151914284               2.909144
                  103.0                  6.048  -0.024205857089593122    -0.1519147048586746                3.04925
                  104.0                 6.1488     0.2038065612289436    0.05127591170994198               2.918021
                  105.0      6.249599999999999    0.08784396374964112    -0.2667267232317337               3.122397
                  106.0      6.350399999999999  -0.029759618129970505   0.024608323223527614               3.604083
                  107.0                 6.4512   0.022459936915151163    -0.2336764445656147               3.182688
                  108.0                  6.552   -0.12447119069909166   -0.02750111136834147               3.630342
                  109.0      6.652799999999999   -0.04287295843589572   -0.16344330149165515               2.813081
                  110.0     6.7536000000000005  -0.030705138184160312    0.12563062270649372               3.116437
                  111.0                 6.8544    0.03114034655959262    -0.0425588363621697                3.76726
                  112.0                 6.9552                    nan                    nan                    nan
                  113.0      7.055999999999999   -0.09055893003598592   -0.09713480402295846               2.688806
                  114.0      7.156799999999999   -0.19887317689469844   0.029724758499680357               3.166593
                  115.0                 7.2576   -0.03916447740559896   -0.11939628467499352               2.572539
                  116.0                 7.3584    0.27381205690210564   -0.18129681625391716               2.692546
                  117.0      7.459199999999999     -0.241254015419669    0.07895848823772633               3.001117
                  118.0     7.5600000000000005   -0.21243537577057145  -0.002485530829211824               2.625857
                  119.0                 7.6608   0.003383583224670708   -0.08794006388159618               3.392736
                  120.0                 7.7616    -0.2359803935406365    0.06949952670501877               4.235723
                  121.0      7.862399999999999  0.0002172973435335679  -0.039021526058818944               3.666247
                  122.0      7.963199999999999   -0.04040487292929549    0.06384912117995589               3.170855
                  123.0                  8.064   0.022867147250808868    0.01659301452347014               3.993344
                  124.0                 8.1648   -0.01399258016270162     0.0416073772777522               3.404034
                  125.0                 8.2656    0.08575255048005691  -0.003616109596443151               2.756663
                  126.0                 8.3664   -0.02345272125750929   -0.07668282679876667               3.355694
                  127.0                 8.4672    0.05223451122801814  -0.036829476629879294               3.480483
                  128.0                  8.568    -0.2858134289544932    0.06415517122995257               3.613087
                  129.0                 8.6688   0.013525146069357992   -0.05531198376542157                3.63172
                  130.0      8.769599999999999   -0.04386990837243663    0.05683467477429918                4.11994
                  131.0                 8.8704   -0.05686375000530935   -0.01727245687050681               3.840395
                  132.0                 8.9712    0.02375672803343766    0.10101387096920789               3.798294
                  133.0                  9.072    0.03962110309717755    -0.3185448756061011                3.54289
                  134.0                 9.1728    -0.1576017192785834   0.024365212320967597               3.934508
                  135.0                 9.2736   -0.02727022320779697   -0.12133749436958385               3.948174
                  136.0                 9.3744   -0.04494639745699419   -0.20360528862657645                4.62352
                  137.0                 9.4752   -0.12149259334076812   -0.21350557800228714               4.590611
                  138.0      9.575999999999999   -0.02320015785554702    -0.2722939963462372               4.489015
                  139.0                 9.6768   -0.03305989133220225  -0.050726103447090776               3.814241
                  140.0                 9.7776    0.07985030386365216   -0.16761330035860944               3.873505
                  141.0                 9.8784   -0.14362204144390478   -0.14930423780092023               3.917704
                  142.0                 9.9792     0.2744177150699704    -0.1800911885403596               3.817262
                  143.0                  10.08     0.0697734799558482  -0.007113459047371991               3.718838
                  144.0                10.1808    -0.1771774160271006   -0.16915715843188822               3.795685
                  145.0                10.2816   -0.04927135082280861  -0.016009881861429334               4.220459
                  146.0     10.382399999999999   0.033980465541695475    0.02101254465293876               3.882968
                  147.0                10.4832  0.0016330793563891569   -0.14299890027693138               4.723011
                  148.0                 10.584                    nan                    nan                    nan
                  149.0                10.6848    0.14541907156330253   -0.11928407929775567               3.029463
                  150.0                10.7856    0.12065463105817724     0.0502407610545289               3.951519
                  151.0                10.8864                    nan                    nan                    nan
                  152.0                10.9872    0.36210347744521076    0.26606932499447244               3.194757
                  153.0                 11.088    0.42469913848388674   -0.10276501779796007               2.626966
                  154.0     11.188799999999999     0.3444400206221567    0.30619274481458153               2.530713
                  155.0                11.2896     0.7861874287611623    0.11309522452890475               2.956842
                  156.0                11.3904     0.7308345952884711    0.21919897966766844               2.768775
                  157.0                11.4912     0.8206827752419066     0.2813890098900227                2.32928
                  158.0                 11.592     0.5564378611024252     0.1772400872820078               2.990594
                  159.0                11.6928     0.5722705215524247    0.11417359563965593                2.60355
                  160.0                11.7936      0.878083752239055   -0.20106034991033678               2.275268
                  161.0                11.8944     0.6987479521758801    -0.2519748363724025                3.00861
                  162.0     11.995199999999999     0.8378310177398846  -0.055325930028335746               3.600885
                  163.0     12.095999999999998     0.9320651274880702  -0.056597448793026306               3.083117
                  164.0     12.196799999999998     0.5921259308696042    -0.3332151768355267                2.97161
                  165.0     12.297600000000001      0.781145995338868    -0.3646072736758338               2.525982
                  166.0                12.3984     0.8364065395198103   -0.22137979630914095               3.331684
                  167.0                12.4992     1.0021748789263003    -0.5342575316953657               3.324038
                  168.0                   12.6     0.4753054946329128   -0.01976181546022479               2.854527
                  169.0                12.7008                    nan                    nan                    nan
                  170.0     12.801599999999999     0.6707008717911477     0.2872263598270284               1.664696
                  171.0     12.902399999999998       0.80599355065884   0.021904147660745665               1.167384
                  172.0     13.003200000000001    0.49555636701649475  -0.024210659996004164                1.60813
                  173.0     13.104000000000001     0.8502212141470471   -0.22425752422253398               2.446215
                  174.0                13.2048     0.7840072586427324    -0.1946040411644835               1.549759
                  175.0                13.3056     0.4584210646888624    0.06658664330114239               1.751428
                  176.0                13.4064     0.9696958372398328    -0.6033572895902328               1.814226
                  177.0                13.5072     0.9279691923740222    0.21009941039647678               1.552703
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Um/raw_data
# file: 03.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (145.05270822112715, 40.13665864469437)
# r_cm: (92.53268037269902, 89.56416565148577)
# m_angle: -1.7214547784458443
# m_lag: -43
# trajalign_version: 1.83
# lie_down_angle: -1.1086584429602317
# lie_down_translation: (-92.48019367590126, -89.46424467562821)
